granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211119T135111Z_20231101T121824Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:18:24,0,0,50,200,0,0,NA,0,0,323,0,2,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211120T134346Z_20231101T121909Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:19:09,0,0,47,200,0,0,NA,0,0,324,0,4,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211124T135109Z_20231101T121956Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:19:56,0,0,50,200,0,0,NA,0,0,328,0,3,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211129T133736Z_20231101T122038Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:20:38,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211129T135111Z_20231101T122114Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:21:14,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211204T135109Z_20231101T122155Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:21:55,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211206T134347Z_20231101T122327Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:23:27,1,25,47,72,25,25,20211206,1,1,340,1,23,23,23,20211206,1,1,340
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211209T135111Z_20231101T122505Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:25:05,2,26,46,72,26,102,20211206,2,4,343,2,26,26,98,20211206,2,4,343
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211214T135109Z_20231101T122610Z_S2B_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:26:10,2,255,255,72,26,102,20211206,2,4,343,2,-1,26,98,20211206,2,4,343
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211215T133735Z_20231101T122724Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:27:24,2,255,255,72,26,102,20211206,2,4,343,2,-1,26,98,20211206,2,4,343
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211219T135111Z_20231101T122852Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:28:52,2,21,51,72,26,216,20211206,3,14,353,2,11,26,80,20211206,2,4,353
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211222T134344Z_20231101T123018Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:30:18,2,255,255,72,26,216,20211206,3,14,353,2,-1,26,80,20211206,2,4,353
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211224T135109Z_20231101T123212Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:32:12,2,25,47,72,26,388,20211206,4,19,358,0,14,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211229T135111Z_20231101T123410Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:34:10,3,36,45,81,36,665,20211206,5,24,363,1,24,24,24,20211229,1,1,363
OPERA_L3_DIST-ALERT-HLS_T21JVG_20211231T133730Z_20231101T123535Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:35:35,3,255,255,81,36,665,20211206,5,24,363,1,-1,24,24,20211229,1,1,363
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220103T135109Z_20231101T123719Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:37:19,3,36,45,81,36,1014,20211206,6,29,368,0,18,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220107T134340Z_20231101T123914Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:39:14,3,46,35,81,46,1505,20211206,7,33,372,1,23,23,23,20220107,1,1,372
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220108T133730Z_20231101T124040Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:40:40,3,255,255,81,46,1505,20211206,7,33,372,1,-1,23,23,20220107,1,1,372
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220108T135111Z_20231101T124214Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:42:14,3,45,36,81,46,2080,20211206,8,34,373,2,22,23,90,20220107,2,2,373
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220113T135109Z_20231101T124401Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:44:01,3,44,42,81,46,2736,20211206,9,39,378,2,25,25,210,20220107,3,7,378
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220115T134340Z_20231101T124613Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:46:13,3,255,255,81,46,2736,20211206,9,39,378,2,-1,25,210,20220107,3,7,378
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220116T133728Z_20231101T124831Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:48:31,3,255,255,81,46,2736,20211206,9,39,378,2,-1,25,210,20220107,3,7,378
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220118T135111Z_20231101T125101Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:51:01,3,255,255,81,46,2736,20211206,9,39,378,2,-1,25,210,20220107,3,7,378
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220123T134336Z_20231101T125306Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:53:06,3,5,54,81,46,2502,20211206,9,39,388,2,9,25,177,20220107,3,7,388
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220123T135109Z_20231101T125529Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:55:29,7,5,54,81,46,2311,20211206,9,39,388,0,8,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220124T133731Z_20231101T125710Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:57:10,7,255,255,81,46,2311,20211206,9,39,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220128T135111Z_20231101T125831Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:58:31,7,255,255,81,46,2311,20211206,9,39,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220131T134342Z_20231101T130002Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:00:02,1,12,47,59,12,12,20220131,1,1,396,0,7,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220201T133723Z_20231101T130118Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:01:18,1,255,255,59,12,12,20220131,1,1,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220202T135109Z_20231101T130252Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:02:52,2,13,46,59,13,50,20220131,2,3,398,0,6,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220207T135111Z_20231101T130427Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:04:27,2,10,44,59,13,105,20220131,3,8,403,0,6,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220209T133729Z_20231101T130549Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:05:49,2,255,255,59,13,105,20220131,3,8,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220212T135109Z_20231101T130721Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:07:21,2,255,255,59,13,105,20220131,3,8,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220216T134337Z_20231101T130928Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:09:28,2,15,39,54,15,200,20220131,4,17,412,0,6,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220217T133718Z_20231101T131111Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:11:11,2,255,255,54,15,200,20220131,4,17,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220217T135111Z_20231101T131343Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:13:43,2,4,50,54,15,172,20220131,4,17,413,0,6,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220222T135109Z_20231101T131536Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:15:36,0,9,45,200,0,0,NA,0,0,418,0,4,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220224T134327Z_20231101T131809Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:18:09,1,22,32,54,22,22,20220224,1,1,420,0,3,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220225T133719Z_20231101T132025Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:20:25,1,255,255,54,22,22,20220224,1,1,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220227T135121Z_20231101T132218Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:22:18,1,255,255,54,22,22,20220224,1,1,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220304T134327Z_20231101T132413Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:24:13,1,255,255,54,22,22,20220224,1,1,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220305T133715Z_20231101T132728Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:27:28,1,255,255,54,22,22,20220224,1,1,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220309T135121Z_20231101T132932Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:29:32,0,0,71,200,0,0,NA,0,0,433,0,3,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220312T134323Z_20231101T133129Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:31:29,0,2,53,200,0,0,NA,0,0,436,0,1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220314T135109Z_20231101T133323Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:33:23,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220319T135121Z_20231101T133509Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:35:09,0,0,61,200,0,0,NA,0,0,443,0,3,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220320T134325Z_20231101T133657Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:36:57,0,0,65,200,0,0,NA,0,0,444,0,3,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220321T133706Z_20231101T133815Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:38:15,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220324T135109Z_20231101T133946Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:39:46,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220328T134311Z_20231101T134154Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:41:54,0,0,62,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220329T133711Z_20231101T134324Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:43:24,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220329T135121Z_20231101T134450Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:44:50,0,0,63,200,0,0,NA,0,0,453,0,2,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220405T134322Z_20231101T134602Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:46:02,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220406T133702Z_20231101T134741Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:47:41,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220408T135111Z_20231101T134854Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:48:54,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220413T134316Z_20231101T135057Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:50:57,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220413T135109Z_20231101T135221Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:52:21,0,0,77,200,0,0,NA,0,0,468,0,7,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220414T133706Z_20231101T135410Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:54:10,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220418T135121Z_20231101T135557Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:55:57,0,0,78,200,0,0,NA,0,0,473,0,5,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220421T134311Z_20231101T135739Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:57:39,0,0,78,200,0,0,NA,0,0,476,0,5,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220422T133703Z_20231101T135922Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:59:22,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220423T135109Z_20231101T140109Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:01:09,0,0,78,200,0,0,NA,0,0,478,0,6,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220428T135121Z_20231101T140253Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:02:53,0,0,89,200,0,0,NA,0,0,483,0,7,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220429T134311Z_20231101T140423Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:04:23,0,0,84,200,0,0,NA,0,0,484,0,7,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220430T133659Z_20231101T140542Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:05:42,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220503T135109Z_20231101T140714Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:07:14,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220507T134307Z_20231101T140900Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:09:00,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220508T135121Z_20231101T141024Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:10:24,0,0,81,200,0,0,NA,0,0,493,0,10,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220513T135109Z_20231101T141206Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:12:06,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220515T134322Z_20231101T141349Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:13:49,0,0,84,200,0,0,NA,0,0,500,0,5,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220516T133649Z_20231101T141550Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:15:50,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220518T135121Z_20231101T141823Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:18:23,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220523T134256Z_20231101T142008Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:20:08,0,0,80,200,0,0,NA,0,0,508,0,4,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220523T135109Z_20231101T142129Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:21:29,0,0,78,200,0,0,NA,0,0,508,0,2,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220524T133711Z_20231101T142316Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:23:16,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220528T135121Z_20231101T142521Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:25:21,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220531T134325Z_20231101T142727Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:27:27,0,0,83,200,0,0,NA,0,0,516,0,2,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220601T133647Z_20231101T143001Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:30:01,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220602T135109Z_20231101T143309Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:33:09,0,0,81,200,0,0,NA,0,0,518,0,2,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220608T134258Z_20231101T143439Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:34:39,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220625T133729Z_20231101T143621Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:36:21,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220702T134340Z_20231101T143800Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:38:00,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220702T134709Z_20231101T143925Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:39:25,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220703T133707Z_20231101T144202Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:42:02,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220707T134721Z_20231101T144550Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:45:50,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220710T134315Z_20231101T144758Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:47:58,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220711T133729Z_20231101T144949Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:49:49,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220712T134709Z_20231101T145133Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:51:33,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220717T134721Z_20231101T145321Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:53:21,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220718T134341Z_20231101T145456Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:54:56,0,0,87,200,0,0,NA,0,0,564,0,5,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220719T133708Z_20231101T145658Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:56:58,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220722T134709Z_20231101T145857Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:58:57,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220726T134325Z_20231101T150050Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:00:50,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220727T133737Z_20231101T150257Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:02:57,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220727T134711Z_20231101T150540Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:05:40,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220801T134709Z_20231101T150752Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:07:52,0,0,87,200,0,0,NA,0,0,578,0,4,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220806T134721Z_20231101T150941Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:09:41,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
