granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220102T095548Z_20231101T123822Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:38:22,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220103T094939Z_20231101T123915Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:39:15,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220107T095309Z_20231101T124009Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:40:09,0,0,53,200,0,0,NA,0,0,372,0,2,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220110T095548Z_20231101T124111Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:41:11,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220111T094937Z_20231101T124200Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:42:00,0,0,25,200,0,0,NA,0,0,376,0,4,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220112T095351Z_20231101T124248Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:42:48,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220117T095239Z_20231101T124336Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:43:36,0,0,22,200,0,0,NA,0,0,382,0,2,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220118T095546Z_20231101T124444Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:44:44,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220119T094938Z_20231101T124606Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:46:06,0,0,5,200,0,0,NA,0,0,384,0,2,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220122T095321Z_20231101T124739Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:47:39,0,0,4,200,0,0,NA,0,0,387,0,2,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220126T095550Z_20231101T124846Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:48:46,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220127T094931Z_20231101T125022Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:50:22,0,0,8,200,0,0,NA,0,0,392,0,4,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220127T095149Z_20231101T125200Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:52:00,0,0,10,200,0,0,NA,0,0,392,0,3,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220201T095231Z_20231101T125311Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:53:11,0,0,22,200,0,0,NA,0,0,397,0,4,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220203T095541Z_20231101T125403Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:54:03,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220204T094938Z_20231101T125528Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:55:28,0,0,13,200,0,0,NA,0,0,400,0,3,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220206T095059Z_20231101T125621Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:56:21,0,0,20,200,0,0,NA,0,0,402,0,3,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220211T095131Z_20231101T125738Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:57:38,0,0,23,200,0,0,NA,0,0,407,0,4,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220211T095547Z_20231101T125819Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:58:19,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220212T094928Z_20231101T125907Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:59:07,0,0,12,200,0,0,NA,0,0,408,0,3,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220216T095029Z_20231101T125947Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:59:47,0,0,20,200,0,0,NA,0,0,412,0,3,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220219T095535Z_20231101T130036Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:00:36,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220220T094931Z_20231101T130128Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:01:28,0,0,13,200,0,0,NA,0,0,416,0,6,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220221T095031Z_20231101T130218Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:02:18,0,0,22,200,0,0,NA,0,0,417,0,3,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220226T095029Z_20231101T130312Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:03:12,0,0,16,200,0,0,NA,0,0,422,0,4,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220227T095536Z_20231101T130349Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:03:49,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220228T094924Z_20231101T130444Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:04:44,0,0,13,200,0,0,NA,0,0,424,0,5,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220303T095031Z_20231101T130518Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:05:18,0,0,20,200,0,0,NA,0,0,427,0,4,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220307T095533Z_20231101T130604Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:06:04,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220308T094924Z_20231101T130713Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:07:13,0,0,14,200,0,0,NA,0,0,432,0,4,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220308T095029Z_20231101T130823Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:08:23,0,0,20,200,0,0,NA,0,0,432,0,4,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220313T095031Z_20231101T130914Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:09:14,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220316T094918Z_20231101T131003Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:10:03,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220318T095029Z_20231101T131107Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:11:07,0,0,30,200,0,0,NA,0,0,442,0,3,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220323T095031Z_20231101T131229Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:12:29,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220323T095523Z_20231101T131325Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:13:25,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220324T094920Z_20231101T131411Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:14:11,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220328T095029Z_20231101T131512Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:15:12,0,1,26,200,0,0,NA,0,0,452,0,3,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220331T095530Z_20231101T131618Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:16:18,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220402T095031Z_20231101T131722Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:17:22,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220407T095029Z_20231101T131827Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:18:27,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220408T095521Z_20231101T131930Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:19:30,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220409T094917Z_20231101T132041Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:20:41,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220412T095031Z_20231101T132142Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:21:42,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220416T095523Z_20231101T132236Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:22:36,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220417T094913Z_20231101T132344Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:23:44,0,0,43,200,0,0,NA,0,0,472,0,3,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220417T095029Z_20231101T132514Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:25:14,0,0,44,200,0,0,NA,0,0,472,0,3,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220422T095031Z_20231101T132709Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:27:09,0,0,47,200,0,0,NA,0,0,477,0,4,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220425T094908Z_20231101T132843Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:28:43,0,0,37,200,0,0,NA,0,0,480,0,7,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220427T095019Z_20231101T132956Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:29:56,0,0,31,200,0,0,NA,0,0,482,0,3,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220502T095031Z_20231101T133042Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:30:42,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220502T095517Z_20231101T133223Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:32:23,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220503T094912Z_20231101T133308Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:33:08,0,0,25,200,0,0,NA,0,0,488,0,3,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220507T095029Z_20231101T133356Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:33:56,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220510T095527Z_20231101T133453Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:34:53,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220511T094901Z_20231101T133556Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:35:56,0,2,41,200,0,0,NA,0,0,496,0,7,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220512T095031Z_20231101T133644Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:36:44,0,0,50,200,0,0,NA,0,0,497,0,2,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220518T095506Z_20231101T133742Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:37:42,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220522T095041Z_20231101T133837Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:38:37,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220526T095529Z_20231101T133930Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:39:30,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220527T094853Z_20231101T134024Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:40:24,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220601T095041Z_20231101T134138Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:41:38,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220603T095505Z_20231101T134228Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:42:28,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220604T094925Z_20231101T134328Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:43:28,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220606T095029Z_20231101T134431Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:44:31,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220611T095041Z_20231101T134525Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 13:45:25,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220611T095541Z_20231101T134605Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 13:46:05,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220612T094857Z_20231101T134646Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:46:46,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220619T095516Z_20231101T134746Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 13:47:46,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220620T094935Z_20231101T134838Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:48:38,0,255,73,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220628T094915Z_20231101T134930Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:49:30,0,255,76,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220701T095041Z_20231101T135025Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:50:25,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220705T095525Z_20231101T135108Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 13:51:08,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220706T094937Z_20231101T135209Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:52:09,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220706T095039Z_20231101T135312Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:53:12,0,255,76,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220711T095041Z_20231101T135426Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:54:26,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220713T095547Z_20231101T135533Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:55:33,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220714T094910Z_20231101T135640Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 13:56:40,0,255,58,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220721T095041Z_20231101T135736Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 13:57:36,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220721T095528Z_20231101T135820Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 13:58:20,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220722T094941Z_20231101T135908Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 13:59:08,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
