granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220302T033612Z_20231101T155603Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:56:03,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220302T033651Z_20231101T155629Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:56:29,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220303T033001Z_20231101T155653Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:56:53,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220304T032351Z_20231101T155716Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:57:16,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220305T034641Z_20231101T155747Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:57:47,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220306T040629Z_20231101T155816Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:58:16,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220307T033609Z_20231101T155839Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:58:39,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220308T034832Z_20231101T155905Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:59:05,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220308T035621Z_20231101T155930Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:59:30,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220309T034224Z_20231101T155953Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:59:53,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220310T033610Z_20231101T160017Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:00:17,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220311T033002Z_20231101T160041Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:00:41,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220311T040601Z_20231101T160106Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:01:06,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220312T032347Z_20231101T160132Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:01:32,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220312T033541Z_20231101T160156Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:01:56,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220313T035539Z_20231101T160217Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:02:17,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220315T034541Z_20231101T160239Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:02:39,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220317T033539Z_20231101T160301Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:03:01,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220317T034217Z_20231101T160323Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:03:23,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220318T035541Z_20231101T160344Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:03:44,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220319T032954Z_20231101T160406Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:04:06,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220320T032349Z_20231101T160429Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:04:29,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220321T040551Z_20231101T160452Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:04:52,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220322T033541Z_20231101T160518Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:05:18,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220324T034822Z_20231101T160548Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:05:48,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220325T034220Z_20231101T160625Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:06:25,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220325T034541Z_20231101T160656Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:06:56,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220326T033559Z_20231101T160737Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:07:37,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220326T040539Z_20231101T160815Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:08:15,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220327T033021Z_20231101T160906Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:09:06,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220327T033529Z_20231101T160951Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:09:51,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220328T032335Z_20231101T161037Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:10:37,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220328T035541Z_20231101T161149Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:11:49,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220330T034529Z_20231101T161229Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:12:29,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220402T034206Z_20231101T161310Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:13:10,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220402T035539Z_20231101T161348Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:13:48,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220403T033608Z_20231101T161438Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:14:38,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220404T032946Z_20231101T161515Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:15:15,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220404T034541Z_20231101T161559Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:15:59,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220405T032346Z_20231101T161641Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:16:41,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220405T040539Z_20231101T161714Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:17:14,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220406T033529Z_20231101T161809Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:18:09,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220407T035541Z_20231101T161856Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:18:56,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220409T034529Z_20231101T161937Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:19:37,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220409T034821Z_20231101T162024Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:20:24,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220410T034240Z_20231101T162057Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:20:57,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220410T040551Z_20231101T162129Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:21:29,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220411T033541Z_20231101T162201Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:22:01,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220411T033600Z_20231101T162228Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:22:28,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220412T035539Z_20231101T162256Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:22:56,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220413T032340Z_20231101T162325Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:23:25,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220416T033529Z_20231101T162352Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:23:52,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220420T033014Z_20231101T162415Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:24:15,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220420T040551Z_20231101T162446Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:24:46,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220424T034541Z_20231101T162511Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:25:11,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220425T040539Z_20231101T162550Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:25:50,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220426T033529Z_20231101T162628Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:26:28,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220427T035541Z_20231101T162700Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:27:00,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220428T032946Z_20231101T162748Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:27:48,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220429T032335Z_20231101T162820Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:28:20,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220501T033541Z_20231101T162857Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:28:57,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220502T035529Z_20231101T162938Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:29:38,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220503T034817Z_20231101T163018Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:30:18,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220504T034541Z_20231101T163059Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:30:59,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220505T040539Z_20231101T163142Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:31:42,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220506T032951Z_20231101T163230Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:32:30,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220507T032331Z_20231101T163322Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:33:22,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220507T035541Z_20231101T163402Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:34:02,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220510T040551Z_20231101T163459Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:34:59,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220511T033541Z_20231101T163551Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:35:51,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220511T034827Z_20231101T163648Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:36:48,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220512T034200Z_20231101T163747Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:37:47,1,24,26,50,24,24,20220512,1,1,497,0,8,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220512T035539Z_20231101T163836Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:38:36,1,24,26,50,24,96,20220512,2,1,497,0,10,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220513T033606Z_20231101T163923Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:39:23,1,255,255,50,24,96,20220512,2,1,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220514T032937Z_20231101T164054Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:40:54,2,25,25,50,25,219,20220512,3,3,499,0,8,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220514T034541Z_20231101T164141Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:41:41,2,25,25,50,25,392,20220512,4,3,499,0,8,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220515T032345Z_20231101T164242Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:42:42,2,255,255,50,25,392,20220512,4,3,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220515T040539Z_20231101T164336Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:43:36,2,255,255,50,25,392,20220512,4,3,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220516T033539Z_20231101T164428Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:44:28,2,255,255,50,25,392,20220512,4,3,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T50VMR_20220517T035541Z_20231101T164508Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:45:08,2,255,255,50,25,392,20220512,4,3,499,0,-1,0,0,NA,0,0,499
