granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SNC_20211208T172721Z_20231101T121940Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:19:40,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNC_20211209T171431Z_20231101T122004Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:20:04,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNC_20211210T171709Z_20231101T122027Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:20:27,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNC_20211215T171721Z_20231101T122052Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:20:52,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNC_20211218T170819Z_20231101T122116Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:21:16,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNC_20211218T172731Z_20231101T122140Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:21:40,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNC_20211220T171719Z_20231101T122206Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:22:06,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNC_20211223T172729Z_20231101T122231Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:22:31,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNC_20211225T171427Z_20231101T122256Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:22:56,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNC_20211227T170204Z_20231101T122321Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:23:21,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNC_20211228T172731Z_20231101T122346Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:23:46,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNC_20211230T171719Z_20231101T122413Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:24:13,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220102T171427Z_20231101T122440Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:24:40,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220102T172719Z_20231101T122509Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:25:09,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220103T170814Z_20231101T122538Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:25:38,1,21,17,38,21,21,20220103,1,1,368,0,8,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220104T170205Z_20231101T122605Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:26:05,1,255,255,38,21,21,20220103,1,1,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220104T171721Z_20231101T122634Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:26:34,1,255,255,38,21,21,20220103,1,1,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220107T172721Z_20231101T122702Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:27:02,1,255,255,38,21,21,20220103,1,1,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220109T171659Z_20231101T122730Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:27:30,1,255,255,38,21,21,20220103,1,1,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220110T171424Z_20231101T122758Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:27:58,1,255,255,38,21,21,20220103,1,1,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220111T170813Z_20231101T122828Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:28:28,2,28,10,38,28,98,20220103,2,9,376,0,12,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220112T170202Z_20231101T122857Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:28:57,2,255,255,38,28,98,20220103,2,9,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220112T172659Z_20231101T122931Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:29:31,2,255,255,38,28,98,20220103,2,9,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220114T171651Z_20231101T123001Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:30:01,2,255,255,38,28,98,20220103,2,9,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220117T172651Z_20231101T123031Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:30:31,2,255,255,38,28,98,20220103,2,9,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220118T171425Z_20231101T123101Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:31:01,2,255,255,38,28,98,20220103,2,9,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220119T170835Z_20231101T123130Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:31:30,2,255,255,38,28,98,20220103,2,9,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220119T171629Z_20231101T123200Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:32:00,2,255,255,38,28,98,20220103,2,9,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220120T170204Z_20231101T123230Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:32:30,2,255,255,38,28,98,20220103,2,9,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220122T172619Z_20231101T123259Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:32:59,2,255,255,38,28,98,20220103,2,9,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220124T171611Z_20231101T123332Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:33:32,2,23,11,38,28,216,20220103,3,22,389,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220127T170815Z_20231101T123403Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:34:03,2,255,255,38,28,216,20220103,3,22,389,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220127T172601Z_20231101T123435Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:34:35,2,255,255,38,28,216,20220103,3,22,389,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220128T170156Z_20231101T123507Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:35:07,2,255,255,38,28,216,20220103,3,22,389,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220129T171539Z_20231101T123539Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:35:39,2,23,11,38,28,380,20220103,4,27,394,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220201T172529Z_20231101T123610Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:36:10,2,255,255,38,28,380,20220103,4,27,394,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220204T170807Z_20231101T123643Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:36:43,2,255,255,38,28,380,20220103,4,27,394,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220205T170204Z_20231101T123717Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:37:17,2,255,255,38,28,380,20220103,4,27,394,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220206T172511Z_20231101T123753Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:37:53,2,255,255,38,28,380,20220103,4,27,394,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220208T171449Z_20231101T123830Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:38:30,3,15,19,38,28,550,20220103,5,37,404,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220211T171416Z_20231101T123906Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:39:06,3,255,255,38,28,550,20220103,5,37,404,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220211T172429Z_20231101T123943Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:39:43,3,255,255,38,28,550,20220103,5,37,404,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220212T170812Z_20231101T124019Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:40:19,3,255,255,38,28,550,20220103,5,37,404,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220213T170153Z_20231101T124055Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:40:55,3,255,255,38,28,550,20220103,5,37,404,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220213T171421Z_20231101T124131Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:41:31,3,22,12,38,28,792,20220103,6,42,409,0,5,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220218T171339Z_20231101T124208Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:42:08,3,18,22,38,28,1050,20220103,7,47,414,0,4,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220219T171419Z_20231101T124244Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:42:44,3,255,255,38,28,1050,20220103,7,47,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220220T170801Z_20231101T124324Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:43:24,3,255,255,38,28,1050,20220103,7,47,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220221T170156Z_20231101T124404Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:44:04,3,255,255,38,28,1050,20220103,7,47,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220221T172329Z_20231101T124443Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:44:43,3,255,255,38,28,1050,20220103,7,47,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220227T171411Z_20231101T124523Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:45:23,3,255,255,38,28,1050,20220103,7,47,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220228T170801Z_20231101T124603Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:46:03,3,255,255,38,28,1050,20220103,7,47,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220228T171139Z_20231101T124644Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:46:44,3,255,255,38,28,1050,20220103,7,47,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220301T170149Z_20231101T124725Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:47:25,3,255,255,38,28,1050,20220103,7,47,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220303T172119Z_20231101T124806Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:48:06,3,255,255,38,28,1050,20220103,7,47,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220305T171211Z_20231101T124848Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:48:48,3,20,17,38,28,1360,20220103,8,62,429,0,5,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220307T171412Z_20231101T124928Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:49:28,3,255,255,38,28,1360,20220103,8,62,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220309T170150Z_20231101T125008Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 12:50:08,3,255,255,38,28,1360,20220103,8,62,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220310T171029Z_20231101T125047Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:50:47,3,18,19,38,28,1692,20220103,9,67,434,0,4,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220313T172009Z_20231101T125126Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:51:26,3,255,255,38,28,1692,20220103,9,67,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220315T171051Z_20231101T125209Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:52:09,3,18,19,38,28,2060,20220103,10,72,439,0,5,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220315T171406Z_20231101T125251Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:52:51,3,255,255,38,28,2060,20220103,10,72,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220317T170143Z_20231101T125333Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 12:53:33,3,255,255,38,28,2060,20220103,10,72,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220318T172041Z_20231101T125415Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:54:15,3,255,255,38,28,2060,20220103,10,72,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220320T170919Z_20231101T125500Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:55:00,3,18,19,38,28,2464,20220103,11,77,444,0,5,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220323T171408Z_20231101T125544Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:55:44,3,255,255,38,28,2464,20220103,11,77,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220323T171859Z_20231101T125629Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:56:29,3,255,255,38,28,2464,20220103,11,77,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220324T170748Z_20231101T125717Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 12:57:17,3,23,19,38,28,2964,20220103,12,81,448,0,4,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220325T170145Z_20231101T125803Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 12:58:03,3,255,255,38,28,2964,20220103,12,81,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220325T170941Z_20231101T125848Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 12:58:48,3,17,25,38,28,3432,20220103,13,82,449,0,4,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220328T171921Z_20231101T125934Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:59:34,3,255,255,38,28,3432,20220103,13,82,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220331T171354Z_20231101T130018Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:00:18,3,255,255,38,28,3432,20220103,13,82,449,0,-1,0,0,NA,0,0,449
