granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T05VLG_20211104T215659Z_20231101T122853Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:28:53,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20211106T212111Z_20231101T123112Z_L8_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:31:12,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220208T213252Z_20231101T123246Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:32:46,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220209T212712Z_20231101T123416Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:34:16,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220211T213621Z_20231101T123537Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:35:37,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220216T213320Z_20231101T123718Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:37:18,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220218T212057Z_20231101T123840Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:38:40,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220224T213247Z_20231101T123938Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:39:38,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220224T214531Z_20231101T124103Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:41:03,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220225T212702Z_20231101T124212Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:42:12,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220225T220529Z_20231101T124313Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:43:13,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220226T212049Z_20231101T124416Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:44:16,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220226T213529Z_20231101T124537Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:45:37,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220227T215531Z_20231101T124738Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:47:38,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220301T214529Z_20231101T124928Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:49:28,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220303T213531Z_20231101T125053Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:50:53,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220303T213856Z_20231101T125219Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:52:19,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220304T213246Z_20231101T125329Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:53:29,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220304T215529Z_20231101T125533Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:55:33,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220305T212658Z_20231101T125638Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:56:38,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220306T212049Z_20231101T125747Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:57:47,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220306T214531Z_20231101T125848Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:58:48,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220309T215531Z_20231101T125947Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 12:59:47,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220311T213858Z_20231101T130048Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:00:48,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220311T214529Z_20231101T130154Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:01:54,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220312T213242Z_20231101T130255Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:02:55,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220313T213531Z_20231101T130415Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:04:15,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220314T212044Z_20231101T130517Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:05:17,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220314T215529Z_20231101T130611Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:06:11,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220316T214531Z_20231101T130732Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:07:32,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220317T220529Z_20231101T130911Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:09:11,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220319T213849Z_20231101T131023Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:10:23,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220319T215531Z_20231101T131140Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:11:40,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220320T213244Z_20231101T131308Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:13:08,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220321T212625Z_20231101T131438Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:14:38,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220321T214529Z_20231101T131606Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:16:06,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220322T212046Z_20231101T131751Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:17:51,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220322T220531Z_20231101T131952Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:19:52,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220323T213531Z_20231101T132054Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:20:54,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220326T214531Z_20231101T132212Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:22:12,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220329T212631Z_20231101T132315Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:23:15,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220329T215531Z_20231101T132508Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:25:08,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220330T212031Z_20231101T132700Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:27:00,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220401T220531Z_20231101T132903Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:29:03,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220402T213531Z_20231101T133021Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:30:21,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220403T215529Z_20231101T133153Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:31:53,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220404T213841Z_20231101T133301Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:33:01,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220405T213241Z_20231101T133406Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:34:06,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220406T212621Z_20231101T133509Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:35:09,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220406T220529Z_20231101T133611Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:36:11,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220407T212043Z_20231101T133713Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:37:13,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220408T215531Z_20231101T133817Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:38:17,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220410T214529Z_20231101T133926Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:39:26,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220411T220531Z_20231101T134031Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:40:31,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220412T213531Z_20231101T134203Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:42:03,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220412T213848Z_20231101T134317Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:43:17,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220413T213235Z_20231101T134406Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:44:06,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220413T215529Z_20231101T134504Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:45:04,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220414T212625Z_20231101T134615Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:46:15,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220416T220529Z_20231101T134727Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:47:27,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220417T213529Z_20231101T134853Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:48:53,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220418T215531Z_20231101T135002Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:50:02,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220420T213845Z_20231101T135113Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:51:13,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220420T214529Z_20231101T135223Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:52:23,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220421T213230Z_20231101T135354Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:53:54,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220421T220541Z_20231101T135518Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:55:18,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220422T212622Z_20231101T135633Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:56:33,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220422T213531Z_20231101T135748Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:57:48,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220423T212033Z_20231101T135855Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:58:55,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220423T215529Z_20231101T140005Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:00:05,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220425T214541Z_20231101T140123Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:01:23,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220426T220529Z_20231101T140259Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:02:59,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220427T213519Z_20231101T140419Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:04:19,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220428T213841Z_20231101T140544Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:05:44,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220428T215531Z_20231101T140705Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:07:05,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220429T213231Z_20231101T140829Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:08:29,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220430T212619Z_20231101T140940Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:09:40,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220430T214529Z_20231101T141047Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:10:47,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220501T212035Z_20231101T141201Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:12:01,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220501T220541Z_20231101T141335Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:13:35,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220503T215529Z_20231101T141518Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:15:18,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220505T214531Z_20231101T141715Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:17:15,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220506T213847Z_20231101T141846Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:18:46,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220506T220529Z_20231101T141958Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:19:58,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220507T213226Z_20231101T142100Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:21:00,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220507T213529Z_20231101T142158Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:21:58,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220508T212627Z_20231101T142330Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:23:30,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220508T215531Z_20231101T142531Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:25:31,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220509T212027Z_20231101T142826Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:28:26,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
