granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211022T155321Z_20231101T120846Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:08:46,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211025T160341Z_20231101T120910Z_S2A_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 12:09:10,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211027T155249Z_20231101T120934Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:09:34,0,0,81,200,0,0,NA,0,0,300,0,3,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211027T155327Z_20231101T120959Z_L8_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:09:59,0,0,80,200,0,0,NA,0,0,300,0,2,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211030T160409Z_20231101T121023Z_S2B_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:10:23,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211101T155421Z_20231101T121047Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:10:47,0,0,78,200,0,0,NA,0,0,305,0,1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211105T154715Z_20231101T121111Z_L8_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:11:11,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211106T155439Z_20231101T121134Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:11:34,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211109T160459Z_20231101T121159Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:11:59,0,0,77,200,0,0,NA,0,0,313,0,1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211111T155511Z_20231101T121223Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:12:23,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211112T155323Z_20231101T121247Z_L8_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:12:47,0,0,75,200,0,0,NA,0,0,316,0,2,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211114T160531Z_20231101T121311Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:13:11,0,0,68,200,0,0,NA,0,0,318,0,1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211116T155529Z_20231101T121336Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:13:36,0,0,75,200,0,0,NA,0,0,320,0,2,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211119T160549Z_20231101T121400Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:14:00,0,0,72,200,0,0,NA,0,0,323,0,2,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211121T154711Z_20231101T121425Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:14:25,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211121T155551Z_20231101T121449Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:14:49,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211124T160611Z_20231101T121514Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:15:14,0,0,69,200,0,0,NA,0,0,328,0,1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211126T155609Z_20231101T121539Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:15:39,0,0,76,200,0,0,NA,0,0,330,0,2,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211128T155323Z_20231101T121604Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:16:04,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211129T160619Z_20231101T121629Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:16:29,0,0,69,200,0,0,NA,0,0,333,0,3,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211201T155621Z_20231101T121655Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:16:55,0,0,70,200,0,0,NA,0,0,335,0,1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211204T160641Z_20231101T121720Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:17:20,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211206T155629Z_20231101T121745Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:17:45,0,0,73,200,0,0,NA,0,0,340,0,0,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211207T154712Z_20231101T121813Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:18:13,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211214T155322Z_20231101T121839Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:18:39,0,0,67,200,0,0,NA,0,0,348,0,3,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211214T160651Z_20231101T121904Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:19:04,0,0,66,200,0,0,NA,0,0,348,0,1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211216T155649Z_20231101T121930Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:19:30,0,255,255,200,0,0,NA,0,0,348,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211223T154709Z_20231101T121957Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:19:57,0,0,68,200,0,0,NA,0,0,357,0,3,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211224T160701Z_20231101T122026Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:20:26,0,0,64,200,0,0,NA,0,0,358,0,1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211226T155649Z_20231101T122052Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:20:52,0,0,70,200,0,0,NA,0,0,360,0,3,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T17SQA_20211231T155651Z_20231101T122119Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:21:19,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220103T160651Z_20231101T122145Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:21:45,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220107T155317Z_20231101T122212Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:22:12,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220108T154705Z_20231101T122238Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:22:38,0,0,61,200,0,0,NA,0,0,373,0,3,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220108T160639Z_20231101T122303Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:23:03,0,0,67,200,0,0,NA,0,0,373,0,3,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220110T155631Z_20231101T122329Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:23:29,0,0,71,200,0,0,NA,0,0,375,0,3,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220115T155314Z_20231101T122355Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:23:55,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220115T155609Z_20231101T122419Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:24:19,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220118T160559Z_20231101T122447Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:24:47,0,0,68,200,0,0,NA,0,0,383,0,1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220123T155317Z_20231101T122520Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:25:20,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220123T160551Z_20231101T122557Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:25:57,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220124T154700Z_20231101T122632Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:26:32,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220125T155529Z_20231101T122708Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:27:08,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220128T160519Z_20231101T122744Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:27:44,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220130T155511Z_20231101T122819Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:28:19,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220131T155310Z_20231101T122852Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:28:52,0,0,57,200,0,0,NA,0,0,396,0,1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220201T154707Z_20231101T122922Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:29:22,0,0,60,200,0,0,NA,0,0,397,0,3,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220202T160501Z_20231101T122950Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:29:50,0,0,72,200,0,0,NA,0,0,398,0,2,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220207T160429Z_20231101T123018Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 12:30:18,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220208T155316Z_20231101T123045Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:30:45,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220209T154657Z_20231101T123114Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:31:14,0,0,67,200,0,0,NA,0,0,405,0,3,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220209T155411Z_20231101T123142Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:31:42,0,0,67,200,0,0,NA,0,0,405,0,1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220212T160401Z_20231101T123211Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:32:11,0,0,56,200,0,0,NA,0,0,408,0,1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220214T155239Z_20231101T123240Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:32:40,0,0,73,200,0,0,NA,0,0,410,0,2,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220216T155305Z_20231101T123308Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:33:08,0,0,59,200,0,0,NA,0,0,412,0,1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220217T154701Z_20231101T123338Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:33:38,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220217T160219Z_20231101T123409Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:34:09,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220219T155311Z_20231101T123438Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:34:38,0,0,58,200,0,0,NA,0,0,415,0,0,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220225T154716Z_20231101T123505Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:35:05,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220301T155201Z_20231101T123534Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:35:34,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220304T155302Z_20231101T123601Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:36:01,0,0,60,200,0,0,NA,0,0,428,0,1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220304T160151Z_20231101T123629Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:36:29,0,0,59,200,0,0,NA,0,0,428,0,1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220305T154652Z_20231101T123657Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:36:57,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220306T155029Z_20231101T123726Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:37:26,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220313T154647Z_20231101T123755Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:37:55,0,0,69,200,0,0,NA,0,0,437,0,5,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220314T160031Z_20231101T123822Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 12:38:22,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220316T154909Z_20231101T123850Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:38:50,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220319T155859Z_20231101T123918Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 12:39:18,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220320T155254Z_20231101T123947Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:39:47,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220321T154650Z_20231101T124014Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:40:14,0,0,64,200,0,0,NA,0,0,445,0,1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220321T154941Z_20231101T124040Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:40:40,0,0,64,200,0,0,NA,0,0,445,0,1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220326T154809Z_20231101T124107Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 12:41:07,0,0,77,200,0,0,NA,0,0,450,0,0,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220328T155258Z_20231101T124132Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:41:32,0,1,68,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220329T154635Z_20231101T124158Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 12:41:58,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220329T155819Z_20231101T124224Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 12:42:24,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220403T155821Z_20231101T124252Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 12:42:52,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220405T155247Z_20231101T124318Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 12:43:18,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220406T154646Z_20231101T124345Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 12:43:45,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220408T155819Z_20231101T124412Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 12:44:12,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220410T154811Z_20231101T124438Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 12:44:38,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220413T155253Z_20231101T124505Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 12:45:05,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220413T155821Z_20231101T124531Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 12:45:31,0,0,77,200,0,0,NA,0,0,468,0,3,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220414T154641Z_20231101T124557Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:45:57,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220415T154809Z_20231101T124623Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 12:46:23,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220420T154941Z_20231101T124648Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 12:46:48,0,0,80,200,0,0,NA,0,0,475,0,1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220421T155250Z_20231101T124713Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 12:47:13,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220422T154636Z_20231101T124739Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 12:47:39,0,0,76,200,0,0,NA,0,0,477,0,1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220423T155831Z_20231101T124805Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 12:48:05,0,0,81,200,0,0,NA,0,0,478,0,1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220425T154809Z_20231101T124831Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 12:48:31,0,0,86,200,0,0,NA,0,0,480,0,0,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220428T155819Z_20231101T124857Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 12:48:57,0,0,82,200,0,0,NA,0,0,483,0,1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220429T155246Z_20231101T124923Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 12:49:23,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220430T154637Z_20231101T124948Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 12:49:48,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220503T155831Z_20231101T125015Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 12:50:15,0,0,79,200,0,0,NA,0,0,488,0,1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220505T154809Z_20231101T125040Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 12:50:40,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220507T155317Z_20231101T125105Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 12:51:05,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220510T154821Z_20231101T125131Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 12:51:31,0,0,84,200,0,0,NA,0,0,495,0,2,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220515T154809Z_20231101T125156Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 12:51:56,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220515T155236Z_20231101T125222Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 12:52:22,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220516T154647Z_20231101T125247Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 12:52:47,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220518T155819Z_20231101T125312Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 12:53:12,0,0,81,200,0,0,NA,0,0,503,0,2,0,0,NA,0,0,503
