granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211028T070009Z_20231101T150529Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 15:05:29,0,0,6,200,0,0,NA,0,0,301,0,2,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211031T071029Z_20231101T150619Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 15:06:19,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211102T070041Z_20231101T150726Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:07:26,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211104T064735Z_20231101T150830Z_L8_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:08:30,0,0,7,200,0,0,NA,0,0,308,0,3,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211104T065039Z_20231101T150927Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:09:27,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211105T071101Z_20231101T151015Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:10:15,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211107T070059Z_20231101T151112Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:11:12,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211110T071119Z_20231101T151157Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 15:11:57,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211111T065344Z_20231101T151238Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:12:38,0,0,8,200,0,0,NA,0,0,315,0,4,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211112T070131Z_20231101T151324Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:13:24,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211113T064121Z_20231101T151418Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 15:14:18,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211119T065151Z_20231101T151507Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 15:15:07,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211120T064730Z_20231101T151550Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:15:50,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211120T071209Z_20231101T151627Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:16:27,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211122T070211Z_20231101T151728Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:17:28,0,0,7,200,0,0,NA,0,0,326,0,4,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211124T065159Z_20231101T151828Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 15:18:28,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211125T071231Z_20231101T151919Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 15:19:19,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211127T065342Z_20231101T152021Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:20:21,0,0,7,200,0,0,NA,0,0,331,0,3,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211127T070229Z_20231101T152105Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:21:05,0,0,6,200,0,0,NA,0,0,331,0,2,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211129T064121Z_20231101T152139Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 15:21:39,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211129T065231Z_20231101T152223Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 15:22:23,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211130T071239Z_20231101T152307Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:23:07,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211202T070241Z_20231101T152347Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:23:47,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211204T065239Z_20231101T152429Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 15:24:29,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211205T071251Z_20231101T152510Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:25:10,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211206T064732Z_20231101T152601Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:26:01,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211207T070249Z_20231101T152651Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:26:51,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211209T065251Z_20231101T152803Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 15:28:03,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211213T065342Z_20231101T152939Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:29:39,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211215T064120Z_20231101T153022Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 15:30:22,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211217T070309Z_20231101T153100Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:31:00,0,0,6,200,0,0,NA,0,0,351,0,0,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211220T071309Z_20231101T153150Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:31:50,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211225T071321Z_20231101T153236Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:32:36,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211227T070309Z_20231101T153334Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:33:34,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211229T065400Z_20231101T153425Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:34:25,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20211231T064114Z_20231101T153502Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 15:35:02,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220107T064725Z_20231101T153609Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:36:09,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220108T064115Z_20231101T153653Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 15:36:53,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220108T065251Z_20231101T153739Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 15:37:39,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220111T070251Z_20231101T153832Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:38:32,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220115T064724Z_20231101T153918Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:39:18,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220116T064136Z_20231101T154016Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:40:16,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220116T070229Z_20231101T154115Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:41:15,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220122T065337Z_20231101T154241Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:42:41,0,0,10,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220123T064721Z_20231101T154321Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:43:21,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220123T065149Z_20231101T154417Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:44:17,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220124T064115Z_20231101T154459Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:44:59,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220124T071201Z_20231101T154543Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:45:43,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220126T070139Z_20231101T154627Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:46:27,0,0,7,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220130T065329Z_20231101T154730Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:47:30,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220131T064727Z_20231101T154817Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:48:17,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220131T070121Z_20231101T154907Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:49:07,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220201T064108Z_20231101T154941Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:49:41,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220202T065109Z_20231101T155021Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 15:50:21,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220203T071111Z_20231101T155053Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:50:53,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220207T065031Z_20231101T155120Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:51:20,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220207T065336Z_20231101T155148Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:51:48,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220210T070031Z_20231101T155220Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 15:52:20,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220215T065325Z_20231101T155248Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:52:48,0,0,6,200,0,0,NA,0,0,411,0,4,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220215T065949Z_20231101T155317Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:53:17,0,0,7,200,0,0,NA,0,0,411,0,1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220216T064721Z_20231101T155342Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:53:42,0,0,6,200,0,0,NA,0,0,412,0,1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220217T064941Z_20231101T155409Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 15:54:09,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220218T070929Z_20231101T155433Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:54:33,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220220T065921Z_20231101T155500Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:55:00,0,0,6,200,0,0,NA,0,0,416,0,0,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220223T065327Z_20231101T155526Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:55:26,0,0,6,200,0,0,NA,0,0,419,0,1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220223T070901Z_20231101T155559Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:55:59,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220224T064712Z_20231101T155623Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:56:23,0,0,7,200,0,0,NA,0,0,420,0,2,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220225T064104Z_20231101T155647Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:56:47,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220225T065839Z_20231101T155712Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:57:12,0,0,6,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220303T065322Z_20231101T155738Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:57:38,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220304T064711Z_20231101T155805Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:58:05,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220305T064100Z_20231101T155834Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:58:34,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220305T070801Z_20231101T155859Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:58:59,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220307T065729Z_20231101T155927Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:59:27,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220309T064721Z_20231101T155953Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:59:53,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220315T070651Z_20231101T160019Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:00:19,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220317T065619Z_20231101T160045Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:00:45,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220319T064631Z_20231101T160112Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:01:12,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220319T065314Z_20231101T160137Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:01:37,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220320T064710Z_20231101T160200Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:02:00,0,0,7,200,0,0,NA,0,0,444,0,2,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220320T070619Z_20231101T160223Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:02:23,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220321T064051Z_20231101T160247Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:02:47,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220322T065631Z_20231101T160311Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:03:11,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220324T064619Z_20231101T160334Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:03:34,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220327T065317Z_20231101T160357Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:03:57,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220327T065619Z_20231101T160420Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:04:20,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220328T064656Z_20231101T160444Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:04:44,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220329T064120Z_20231101T160509Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:05:09,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220329T064631Z_20231101T160536Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:05:36,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T40TFP_20220330T070619Z_20231101T160614Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:06:14,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
