granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211112T075059Z_20231101T135408Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 13:54:08,2,255,255,76,15,56,20211102,2,6,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211117T075211Z_20231101T135442Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 13:54:42,2,20,47,67,20,144,20211102,3,16,321,0,3,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211119T075353Z_20231101T135516Z_L8_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 13:55:16,2,255,255,67,20,144,20211102,3,16,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211122T075139Z_20231101T135550Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 13:55:50,2,255,255,67,20,144,20211102,3,16,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211127T075251Z_20231101T135628Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 13:56:28,2,38,29,67,38,344,20211102,4,26,331,0,5,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211128T074743Z_20231101T135706Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 13:57:06,3,39,28,67,39,625,20211102,5,27,332,0,4,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211202T075209Z_20231101T135746Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 13:57:46,3,41,21,62,41,996,20211102,6,31,336,0,5,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211205T075354Z_20231101T135825Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 13:58:25,3,255,255,62,41,996,20211102,6,31,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211207T075321Z_20231101T135906Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 13:59:06,3,255,255,62,41,996,20211102,6,31,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211212T075229Z_20231101T135950Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 13:59:50,3,29,20,62,41,1365,20211102,7,41,346,0,12,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211214T074743Z_20231101T140036Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 14:00:36,3,32,17,62,41,1816,20211102,8,43,348,0,9,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211217T075331Z_20231101T140121Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 14:01:21,3,255,255,62,41,1816,20211102,8,43,348,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211221T075352Z_20231101T140207Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 14:02:07,3,255,255,62,41,1816,20211102,8,43,348,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211222T075229Z_20231101T140251Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 14:02:51,3,255,255,62,41,1816,20211102,8,43,348,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211227T075331Z_20231101T140332Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 14:03:32,3,28,20,62,41,2295,20211102,9,56,361,0,6,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211229T075350Z_20231101T140414Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 14:04:14,3,255,255,62,41,2295,20211102,9,56,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T37NBG_20211230T074737Z_20231101T140455Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 14:04:55,3,18,23,62,41,2730,20211102,10,59,364,0,10,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220101T075229Z_20231101T140534Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 14:05:34,3,20,21,62,41,3223,20211102,11,61,366,0,8,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220106T075321Z_20231101T140613Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 14:06:13,3,255,255,62,41,3223,20211102,11,61,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220106T075347Z_20231101T140651Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 14:06:51,3,255,255,62,41,3223,20211102,11,61,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220107T074738Z_20231101T140730Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 14:07:30,3,7,17,62,41,3025,20211102,11,61,372,0,9,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220111T075209Z_20231101T140807Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 14:08:07,7,7,17,62,41,2857,20211102,11,61,376,0,9,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220114T075347Z_20231101T140844Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 14:08:44,7,255,255,62,41,2857,20211102,11,61,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220115T074735Z_20231101T140922Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 14:09:22,7,2,18,62,41,2857,20211102,11,61,380,0,8,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220116T075251Z_20231101T141000Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 14:10:00,7,4,16,62,41,2857,20211102,11,61,381,0,7,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220121T075129Z_20231101T141037Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 14:10:37,1,10,10,20,10,10,20220121,1,1,386,0,9,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220122T075343Z_20231101T141119Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 14:11:19,1,255,255,20,10,10,20220121,1,1,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220123T074738Z_20231101T141157Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 14:11:57,0,7,13,200,0,0,NA,0,0,388,0,10,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220126T075211Z_20231101T141233Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 14:12:33,0,1,19,200,0,0,NA,0,0,391,0,12,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220130T075349Z_20231101T141307Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 14:13:07,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220131T074730Z_20231101T141343Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 14:13:43,0,4,16,200,0,0,NA,0,0,396,0,19,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220131T075039Z_20231101T141419Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 14:14:19,0,3,17,200,0,0,NA,0,0,396,0,18,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220205T075121Z_20231101T141455Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 14:14:55,0,4,16,200,0,0,NA,0,0,401,0,11,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220207T075340Z_20231101T141530Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 14:15:30,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220208T074737Z_20231101T141609Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 14:16:09,0,0,21,200,0,0,NA,0,0,404,0,14,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220210T074959Z_20231101T141647Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 14:16:47,0,0,22,200,0,0,NA,0,0,406,0,10,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220215T075021Z_20231101T141728Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 14:17:28,0,2,18,200,0,0,NA,0,0,411,0,7,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220215T075344Z_20231101T141806Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 14:18:06,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220216T074726Z_20231101T141843Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 14:18:43,0,7,13,200,0,0,NA,0,0,412,0,7,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220220T074939Z_20231101T141921Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 14:19:21,0,3,17,200,0,0,NA,0,0,416,0,5,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220223T075334Z_20231101T141958Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 14:19:58,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220224T074728Z_20231101T142040Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 14:20:40,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220225T074911Z_20231101T142122Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 14:21:22,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220302T074829Z_20231101T142159Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 14:21:59,0,0,22,200,0,0,NA,0,0,426,0,3,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220303T075334Z_20231101T142235Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 14:22:35,0,0,22,200,0,0,NA,0,0,427,0,4,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220304T074722Z_20231101T142312Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 14:23:12,0,2,18,200,0,0,NA,0,0,428,0,3,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220307T074801Z_20231101T142349Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 14:23:49,0,0,20,200,0,0,NA,0,0,431,0,4,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220311T075331Z_20231101T142424Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 14:24:24,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220312T074719Z_20231101T142501Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 14:25:01,0,4,16,200,0,0,NA,0,0,436,0,6,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220317T074651Z_20231101T142537Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 14:25:37,0,1,20,200,0,0,NA,0,0,441,0,3,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220319T075333Z_20231101T142613Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:26:13,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220320T074714Z_20231101T142650Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 14:26:50,0,0,21,200,0,0,NA,0,0,444,0,2,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220322T074609Z_20231101T142727Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 14:27:27,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220327T074611Z_20231101T142803Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 14:28:03,0,0,25,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220327T075319Z_20231101T142839Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 14:28:39,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220328T074718Z_20231101T142915Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 14:29:15,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220401T074609Z_20231101T142951Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 14:29:51,0,0,31,200,0,0,NA,0,0,456,0,5,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220404T075329Z_20231101T143026Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 14:30:26,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220405T074708Z_20231101T143104Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:31:04,0,0,21,200,0,0,NA,0,0,460,0,3,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220406T074611Z_20231101T143140Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:31:40,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220411T074609Z_20231101T143217Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 14:32:17,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220412T075322Z_20231101T143255Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 14:32:55,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220413T074714Z_20231101T143333Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:33:33,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220416T074621Z_20231101T143410Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:34:10,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220420T075319Z_20231101T143448Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:34:48,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220421T074609Z_20231101T143526Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:35:26,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220421T074711Z_20231101T143604Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:36:04,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220426T074621Z_20231101T143645Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:36:45,0,0,84,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220429T074707Z_20231101T143724Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:37:24,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220501T074609Z_20231101T143805Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:38:05,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220506T074621Z_20231101T143846Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:38:46,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220506T075315Z_20231101T143926Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:39:26,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220507T074714Z_20231101T144006Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:40:06,0,0,93,200,0,0,NA,0,0,492,0,0,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220511T074609Z_20231101T144045Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:40:45,0,0,93,200,0,0,NA,0,0,496,0,0,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220514T075328Z_20231101T144122Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:41:22,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220515T074657Z_20231101T144202Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:42:02,0,0,88,200,0,0,NA,0,0,500,0,1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220516T074621Z_20231101T144241Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:42:41,0,0,89,200,0,0,NA,0,0,501,0,0,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220521T074609Z_20231101T144323Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:43:23,0,0,86,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220522T075303Z_20231101T144403Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:44:03,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220523T074718Z_20231101T144447Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:44:47,0,0,87,200,0,0,NA,0,0,508,0,2,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220526T074621Z_20231101T144531Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:45:31,0,0,91,200,0,0,NA,0,0,511,0,13,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220530T075331Z_20231101T144613Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:46:13,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220531T074609Z_20231101T144658Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:46:58,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220531T074653Z_20231101T144740Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:47:40,0,0,95,200,0,0,NA,0,0,516,0,1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220605T074621Z_20231101T144823Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:48:23,0,0,92,200,0,0,NA,0,0,521,0,2,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220607T075305Z_20231101T144905Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:49:05,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220610T074619Z_20231101T144948Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:49:48,0,0,89,200,0,0,NA,0,0,526,0,7,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220615T074621Z_20231101T145032Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:50:32,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220615T075343Z_20231101T145113Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:51:13,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220616T074700Z_20231101T145155Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:51:55,0,0,79,200,0,0,NA,0,0,532,0,5,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220620T074619Z_20231101T145241Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:52:41,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220623T075323Z_20231101T145324Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:53:24,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220624T074736Z_20231101T145408Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:54:08,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220625T074621Z_20231101T145452Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:54:52,0,0,77,200,0,0,NA,0,0,541,0,6,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220630T074619Z_20231101T145537Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:55:37,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220701T075347Z_20231101T145621Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:56:21,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220702T074714Z_20231101T145707Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:57:07,1,11,55,66,11,11,20220702,1,1,548,0,9,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220705T074621Z_20231101T145756Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:57:56,0,4,62,200,0,0,NA,0,0,551,0,9,0,0,NA,0,0,551
