granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211024T020953Z_20231101T155431Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 15:54:31,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211024T021749Z_20231101T155454Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 15:54:54,0,0,37,200,0,0,NA,0,0,297,0,1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211026T015756Z_20231101T155525Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 15:55:25,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211026T020801Z_20231101T155550Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 15:55:50,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211029T021821Z_20231101T155613Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 15:56:13,0,0,37,200,0,0,NA,0,0,302,0,1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211031T020819Z_20231101T155636Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 15:56:36,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211102T020342Z_20231101T155659Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:56:59,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211103T021839Z_20231101T155723Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 15:57:23,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211105T020851Z_20231101T155750Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:57:50,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211109T020951Z_20231101T155818Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 15:58:18,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211110T020919Z_20231101T155840Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 15:58:40,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211111T015752Z_20231101T155905Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:59:05,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211113T021929Z_20231101T155929Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 15:59:29,0,0,31,200,0,0,NA,0,0,317,0,1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211115T020941Z_20231101T155955Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:59:55,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211118T020336Z_20231101T160018Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 16:00:18,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211118T022001Z_20231101T160043Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 16:00:43,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211120T020959Z_20231101T160112Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 16:01:12,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211123T022009Z_20231101T160134Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 16:01:34,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211125T020948Z_20231101T160158Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 16:01:58,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211125T021021Z_20231101T160220Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 16:02:20,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211128T022031Z_20231101T160243Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 16:02:43,0,0,36,200,0,0,NA,0,0,332,0,0,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211203T022049Z_20231101T160305Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 16:03:05,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211204T020338Z_20231101T160329Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 16:03:29,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211205T021051Z_20231101T160353Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 16:03:53,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211208T022101Z_20231101T160419Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 16:04:19,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211210T021059Z_20231101T160444Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 16:04:44,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211211T020949Z_20231101T160512Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 16:05:12,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211213T015750Z_20231101T160551Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 16:05:51,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211213T022059Z_20231101T160630Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 16:06:30,0,0,36,200,0,0,NA,0,0,347,0,3,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211218T022111Z_20231101T160712Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 16:07:12,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211220T020336Z_20231101T160811Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 16:08:11,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211220T021109Z_20231101T160904Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 16:09:04,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211223T022109Z_20231101T160954Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 16:09:54,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211225T021111Z_20231101T161041Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 16:10:41,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211227T020944Z_20231101T161141Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:11:41,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211227T021008Z_20231101T161237Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:12:37,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211228T022111Z_20231101T161341Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 16:13:41,0,0,37,200,0,0,NA,0,0,362,0,2,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211229T015745Z_20231101T161431Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:14:31,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T52TEM_20211230T021059Z_20231101T161521Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:15:21,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220102T022059Z_20231101T161617Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:16:17,0,0,36,200,0,0,NA,0,0,367,0,2,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220104T020944Z_20231101T161705Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:17:05,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220104T021101Z_20231101T161815Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:18:15,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220105T020331Z_20231101T161857Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:18:57,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220106T015746Z_20231101T161957Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:19:57,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220107T022101Z_20231101T162032Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:20:32,0,0,42,200,0,0,NA,0,0,372,0,3,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220109T021049Z_20231101T162116Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:21:16,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220112T020941Z_20231101T162151Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:21:51,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220112T022039Z_20231101T162226Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:22:26,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220113T020330Z_20231101T162256Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:22:56,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220114T015743Z_20231101T162324Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:23:24,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220114T021041Z_20231101T162359Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:23:59,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220117T022031Z_20231101T162436Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:24:36,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220120T020943Z_20231101T162507Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:25:07,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220121T020328Z_20231101T162549Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:25:49,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220122T015745Z_20231101T162635Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:26:35,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220122T022009Z_20231101T162723Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:27:23,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220124T021001Z_20231101T162801Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:28:01,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220127T021951Z_20231101T162905Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:29:05,0,0,46,200,0,0,NA,0,0,392,0,6,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220128T020935Z_20231101T163000Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:30:00,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220129T020333Z_20231101T163044Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:30:44,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220129T020929Z_20231101T163129Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:31:29,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220130T015738Z_20231101T163233Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:32:33,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220201T021919Z_20231101T163334Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:33:34,0,0,42,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220203T020911Z_20231101T163423Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:34:23,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220205T020943Z_20231101T163521Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:35:21,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220206T020324Z_20231101T163622Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:36:22,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220206T021851Z_20231101T163717Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:37:17,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220207T015745Z_20231101T163812Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:38:12,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220208T020829Z_20231101T163906Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:39:06,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220211T021819Z_20231101T164021Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:40:21,0,0,38,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220213T020811Z_20231101T164123Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:41:23,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220213T020957Z_20231101T164225Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:42:25,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220214T020329Z_20231101T164320Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:43:20,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220215T015734Z_20231101T164414Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:44:14,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220216T021751Z_20231101T164459Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:44:59,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220218T020729Z_20231101T164544Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:45:44,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220221T020935Z_20231101T164638Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:46:38,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220221T021709Z_20231101T164741Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:47:41,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220222T020318Z_20231101T164825Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:48:25,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220223T015736Z_20231101T164911Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:49:11,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220223T020701Z_20231101T164955Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:49:55,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220226T021651Z_20231101T165057Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:50:57,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220228T020649Z_20231101T165205Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:52:05,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220301T020928Z_20231101T165311Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:53:11,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220302T020317Z_20231101T165410Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:54:10,0,0,31,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220303T021609Z_20231101T165519Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:55:19,0,0,33,200,0,0,NA,0,0,427,0,0,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220305T020701Z_20231101T165622Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:56:22,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220308T021611Z_20231101T165713Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:57:13,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220309T020929Z_20231101T165807Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:58:07,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220310T020315Z_20231101T165854Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:58:54,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220310T020649Z_20231101T165933Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:59:33,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220311T015731Z_20231101T170011Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 17:00:11,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220313T021559Z_20231101T170045Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 17:00:45,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220315T020701Z_20231101T170142Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 17:01:42,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220317T020922Z_20231101T170216Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 17:02:16,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220319T015723Z_20231101T170254Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 17:02:54,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220320T020649Z_20231101T170325Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 17:03:25,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220323T021559Z_20231101T170401Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 17:04:01,0,0,24,200,0,0,NA,0,0,447,0,2,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220325T020925Z_20231101T170500Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 17:05:00,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220327T015726Z_20231101T170616Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 17:06:16,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
