granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220119T131658Z_20231101T123733Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:37:33,0,255,255,200,0,0,NA,0,0,359,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220119T132231Z_20231101T123851Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:38:51,0,0,99,200,0,0,NA,0,0,384,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220120T131043Z_20231101T123958Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:39:58,0,0,99,200,0,0,NA,0,0,385,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220124T132229Z_20231101T124103Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:41:03,0,0,99,200,0,0,NA,0,0,389,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220127T131651Z_20231101T124157Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:41:57,0,255,255,200,0,0,NA,0,0,389,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220128T131048Z_20231101T124250Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:42:50,0,255,255,200,0,0,NA,0,0,389,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220203T132229Z_20231101T124349Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:43:49,0,255,255,200,0,0,NA,0,0,389,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220204T131659Z_20231101T124454Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:44:54,0,255,255,200,0,0,NA,0,0,389,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220205T131040Z_20231101T124647Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:46:47,0,255,255,200,0,0,NA,0,0,389,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220212T131648Z_20231101T124902Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:49:02,0,255,255,200,0,0,NA,0,0,389,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220213T131045Z_20231101T125042Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:50:42,0,0,100,200,0,0,NA,0,0,409,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220213T132229Z_20231101T125212Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:52:12,0,0,100,200,0,0,NA,0,0,409,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220218T132231Z_20231101T125306Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:53:06,0,255,255,200,0,0,NA,0,0,409,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220220T131651Z_20231101T125429Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:54:29,0,255,255,200,0,0,NA,0,0,409,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220221T131034Z_20231101T125543Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:55:43,0,0,100,200,0,0,NA,0,0,417,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220223T132229Z_20231101T125633Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:56:33,0,0,100,200,0,0,NA,0,0,419,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220228T132241Z_20231101T125739Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:57:39,0,0,100,200,0,0,NA,0,0,424,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220301T131033Z_20231101T125829Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:58:29,0,255,255,200,0,0,NA,0,0,424,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220305T132229Z_20231101T125926Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:59:26,0,255,255,200,0,0,NA,0,0,424,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220308T131644Z_20231101T130013Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:00:13,0,255,255,200,0,0,NA,0,0,424,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220309T131031Z_20231101T130058Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:00:58,0,255,255,200,0,0,NA,0,0,424,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220310T132241Z_20231101T130155Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:01:55,0,255,255,200,0,0,NA,0,0,424,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220315T132229Z_20231101T130250Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:02:50,0,255,255,200,0,0,NA,0,0,424,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220316T131638Z_20231101T130345Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:03:45,0,255,255,200,0,0,NA,0,0,424,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220324T131640Z_20231101T130427Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:04:27,0,255,255,200,0,0,NA,0,0,424,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220325T131020Z_20231101T130515Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:05:15,0,255,255,200,0,0,NA,0,0,424,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220325T132229Z_20231101T130612Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:06:12,0,255,255,200,0,0,NA,0,0,424,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220330T132241Z_20231101T130736Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:07:36,0,0,100,200,0,0,NA,0,0,454,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220402T131029Z_20231101T130848Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:08:48,0,255,255,200,0,0,NA,0,0,454,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220404T132229Z_20231101T131016Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:10:16,0,0,99,200,0,0,NA,0,0,459,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220409T131637Z_20231101T131121Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:11:21,0,255,255,200,0,0,NA,0,0,459,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220409T132231Z_20231101T131219Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:12:19,0,255,255,200,0,0,NA,0,0,459,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220410T131021Z_20231101T131346Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:13:46,0,255,255,200,0,0,NA,0,0,459,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220414T132229Z_20231101T131450Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:14:50,0,255,255,200,0,0,NA,0,0,459,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220417T131633Z_20231101T131617Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:16:17,0,255,255,200,0,0,NA,0,0,459,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220418T131020Z_20231101T131803Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:18:03,0,255,255,200,0,0,NA,0,0,459,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220419T132241Z_20231101T131940Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:19:40,0,255,255,200,0,0,NA,0,0,459,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220424T132229Z_20231101T132036Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:20:36,0,255,255,200,0,0,NA,0,0,459,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220425T131628Z_20231101T132127Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:21:27,0,255,255,200,0,0,NA,0,0,459,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220426T131018Z_20231101T132231Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:22:31,0,0,99,200,0,0,NA,0,0,481,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220429T132241Z_20231101T132342Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:23:42,0,255,255,200,0,0,NA,0,0,481,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220503T131632Z_20231101T132445Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:24:45,0,255,255,200,0,0,NA,0,0,481,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220504T132229Z_20231101T132626Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:26:26,0,255,255,200,0,0,NA,0,0,481,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220509T132241Z_20231101T132817Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:28:17,0,255,255,200,0,0,NA,0,0,481,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220511T131621Z_20231101T132928Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:29:28,0,255,255,200,0,0,NA,0,0,481,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220512T131027Z_20231101T133035Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:30:35,0,255,255,200,0,0,NA,0,0,481,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220514T132229Z_20231101T133223Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:32:23,0,255,255,200,0,0,NA,0,0,481,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220519T131639Z_20231101T133313Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:33:13,0,255,255,200,0,0,NA,0,0,481,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220519T132241Z_20231101T133403Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:34:03,0,0,99,200,0,0,NA,0,0,504,0,1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220520T131002Z_20231101T133500Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:35:00,0,0,99,200,0,0,NA,0,0,505,0,1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220524T132239Z_20231101T133603Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:36:03,0,0,99,200,0,0,NA,0,0,509,0,1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220527T131613Z_20231101T133648Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:36:48,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220528T131028Z_20231101T133742Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:37:42,0,0,99,200,0,0,NA,0,0,513,0,7,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220529T132241Z_20231101T133851Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:38:51,0,0,99,200,0,0,NA,0,0,514,0,1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220603T132229Z_20231101T133940Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:39:40,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220604T131645Z_20231101T134041Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:40:41,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220605T131004Z_20231101T134149Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:41:49,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220612T131618Z_20231101T134300Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:43:00,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220613T131041Z_20231101T134347Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:43:47,0,0,99,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220613T132239Z_20231101T134438Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:44:38,0,0,99,200,0,0,NA,0,0,529,0,0,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220618T132241Z_20231101T134523Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:45:23,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220621T131019Z_20231101T134611Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:46:11,0,0,99,200,0,0,NA,0,0,537,0,3,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220623T132239Z_20231101T134645Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:46:45,0,0,99,200,0,0,NA,0,0,539,0,2,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220628T131636Z_20231101T134743Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:47:43,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220628T132251Z_20231101T134815Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:48:15,0,0,99,200,0,0,NA,0,0,544,0,2,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220629T131046Z_20231101T134856Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 13:48:56,0,0,99,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220703T132239Z_20231101T135002Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:50:02,0,0,99,200,0,0,NA,0,0,549,0,1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220706T131657Z_20231101T135054Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:50:54,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220707T131023Z_20231101T135206Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 13:52:06,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220708T132251Z_20231101T135312Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:53:12,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220713T132239Z_20231101T135416Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:54:16,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220714T131630Z_20231101T135525Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 13:55:25,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220715T131045Z_20231101T135628Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 13:56:28,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220718T132251Z_20231101T135730Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:57:30,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220722T131702Z_20231101T135809Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 13:58:09,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220723T131029Z_20231101T135857Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:58:57,0,0,99,200,0,0,NA,0,0,569,0,4,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220723T132239Z_20231101T135948Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:59:48,0,0,99,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220728T132241Z_20231101T140049Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:00:49,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220730T131645Z_20231101T140212Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:02:12,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
