granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52TFN_20211213T022059Z_20231101T160439Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 16:04:39,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T52TFN_20211218T022111Z_20231101T160509Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 16:05:09,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T52TFN_20211220T020336Z_20231101T160539Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 16:05:39,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T52TFN_20211220T021109Z_20231101T160619Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 16:06:19,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T52TFN_20211223T022109Z_20231101T160705Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 16:07:05,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T52TFN_20211225T021111Z_20231101T160755Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 16:07:55,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T52TFN_20211228T022111Z_20231101T160837Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 16:08:37,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T52TFN_20211229T015721Z_20231101T160940Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:09:40,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T52TFN_20211230T021059Z_20231101T161042Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:10:42,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220102T022059Z_20231101T161140Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:11:40,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220104T021101Z_20231101T161243Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:12:43,1,10,24,34,10,10,20220104,1,1,369,0,11,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220105T020331Z_20231101T161341Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:13:41,1,255,255,34,10,10,20220104,1,1,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220106T015722Z_20231101T161432Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:14:32,1,255,255,34,10,10,20220104,1,1,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220107T022101Z_20231101T161522Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:15:22,1,255,255,34,10,10,20220104,1,1,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220109T021049Z_20231101T161617Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:16:17,0,8,26,200,0,0,NA,0,0,374,0,8,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220112T022039Z_20231101T161729Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:17:29,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220113T020330Z_20231101T161837Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:18:37,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220114T015719Z_20231101T161930Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:19:30,1,12,22,34,12,12,20220114,1,1,379,0,10,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220114T021041Z_20231101T162019Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:20:19,1,10,24,34,12,44,20220114,2,1,379,0,8,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220117T022031Z_20231101T162101Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:21:01,1,255,255,34,12,44,20220114,2,1,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220121T020328Z_20231101T162134Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:21:34,1,255,255,34,12,44,20220114,2,1,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220122T015722Z_20231101T162218Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:22:18,1,255,255,34,12,44,20220114,2,1,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220122T022009Z_20231101T162252Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:22:52,1,255,255,34,12,44,20220114,2,1,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220124T021001Z_20231101T162330Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:23:30,2,14,22,36,14,108,20220114,3,11,389,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220127T021951Z_20231101T162406Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:24:06,2,255,255,36,14,108,20220114,3,11,389,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220129T020333Z_20231101T162444Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:24:44,2,255,255,36,14,108,20220114,3,11,389,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220129T020929Z_20231101T162520Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:25:20,2,255,255,36,14,108,20220114,3,11,389,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220130T015714Z_20231101T162604Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:26:04,2,11,23,36,14,188,20220114,4,17,395,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220201T021919Z_20231101T162649Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:26:49,2,255,255,36,14,188,20220114,4,17,395,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220203T020911Z_20231101T162731Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:27:31,2,255,255,36,14,188,20220114,4,17,395,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220206T020324Z_20231101T162818Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:28:18,2,255,255,36,14,188,20220114,4,17,395,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220206T021851Z_20231101T162918Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:29:18,2,255,255,36,14,188,20220114,4,17,395,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220207T015721Z_20231101T163005Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:30:05,2,0,53,36,14,150,20220114,4,17,403,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220208T020829Z_20231101T163052Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:30:52,0,0,41,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220211T021819Z_20231101T163133Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:31:33,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220213T020811Z_20231101T163232Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:32:32,0,0,38,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220214T020329Z_20231101T163344Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:33:44,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220215T015710Z_20231101T163449Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:34:49,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220218T020729Z_20231101T163535Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:35:35,0,0,70,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220221T021709Z_20231101T163618Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:36:18,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220222T020318Z_20231101T163712Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:37:12,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220223T015712Z_20231101T163811Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:38:11,0,0,58,200,0,0,NA,0,0,419,0,2,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220223T020701Z_20231101T163910Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:39:10,0,0,33,200,0,0,NA,0,0,419,0,7,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220226T021651Z_20231101T164013Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:40:13,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220228T020649Z_20231101T164102Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:41:02,0,0,30,200,0,0,NA,0,0,424,0,4,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220302T020317Z_20231101T164150Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:41:50,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220303T021609Z_20231101T164247Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:42:47,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220305T020701Z_20231101T164338Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:43:38,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220308T021611Z_20231101T164416Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:44:16,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220310T020315Z_20231101T164506Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:45:06,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220310T020649Z_20231101T164555Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:45:55,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220311T015707Z_20231101T164635Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:46:35,0,0,52,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220315T020701Z_20231101T164720Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:47:20,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220319T015659Z_20231101T164815Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:48:15,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220320T020649Z_20231101T164906Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:49:06,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220323T021559Z_20231101T164948Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:49:48,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220327T015702Z_20231101T165055Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:50:55,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220328T021611Z_20231101T165134Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:51:34,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220402T021559Z_20231101T165235Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:52:35,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220403T020313Z_20231101T165341Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:53:41,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220404T015651Z_20231101T165425Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:54:25,0,0,52,200,0,0,NA,0,0,459,0,7,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220404T020701Z_20231101T165515Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:55:15,0,0,44,200,0,0,NA,0,0,459,0,5,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220409T020649Z_20231101T165610Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:56:10,0,0,38,200,0,0,NA,0,0,464,0,1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220411T020306Z_20231101T165647Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:56:47,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220414T020701Z_20231101T165743Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:57:43,0,0,48,200,0,0,NA,0,0,469,0,4,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220417T021611Z_20231101T165827Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:58:27,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220419T020304Z_20231101T165913Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:59:13,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220419T020649Z_20231101T170001Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 17:00:01,0,0,39,200,0,0,NA,0,0,474,0,0,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220420T015655Z_20231101T170042Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 17:00:42,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220424T020701Z_20231101T170142Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 17:01:42,0,0,38,200,0,0,NA,0,0,479,0,1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220427T020302Z_20231101T170217Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 17:02:17,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220427T021611Z_20231101T170256Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 17:02:56,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220428T015651Z_20231101T170338Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 17:03:38,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220429T020649Z_20231101T170436Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 17:04:36,0,0,57,200,0,0,NA,0,0,484,0,1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220502T021559Z_20231101T170539Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:05:39,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220504T020701Z_20231101T170640Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 17:06:40,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220505T020259Z_20231101T170715Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 17:07:15,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
