granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44UPD_20211206T055219Z_20231101T154328Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:43:28,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20211208T054221Z_20231101T154424Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:44:24,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20211211T052511Z_20231101T154506Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:45:06,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220105T051854Z_20231101T154551Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 15:45:51,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220107T054221Z_20231101T154642Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:46:42,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220110T055231Z_20231101T154740Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 15:47:40,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220112T052504Z_20231101T154843Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:48:43,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220113T051853Z_20231101T154915Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:49:15,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220114T053201Z_20231101T154947Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:49:47,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220119T053049Z_20231101T155017Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 15:50:17,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220120T052506Z_20231101T155041Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:50:41,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220120T055151Z_20231101T155109Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:51:09,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220121T051827Z_20231101T155136Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:51:36,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220122T054129Z_20231101T155201Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:52:01,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220124T053111Z_20231101T155230Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:52:30,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220127T053053Z_20231101T155259Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:52:59,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220127T054111Z_20231101T155321Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:53:21,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220128T052434Z_20231101T155350Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:53:50,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220129T051832Z_20231101T155412Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:54:12,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220129T053049Z_20231101T155434Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:54:34,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220130T055101Z_20231101T155456Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:54:56,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220201T054039Z_20231101T155520Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:55:20,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220203T053031Z_20231101T155547Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:55:47,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220204T053045Z_20231101T155610Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:56:10,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220204T055029Z_20231101T155637Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:56:37,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220205T052442Z_20231101T155659Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:56:59,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220206T051823Z_20231101T155727Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:57:27,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220206T054021Z_20231101T155752Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:57:52,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220208T052959Z_20231101T155816Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:58:16,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220209T055001Z_20231101T155840Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:58:40,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220211T053939Z_20231101T155903Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:59:03,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220212T053050Z_20231101T155927Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 15:59:27,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220213T052432Z_20231101T155951Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:59:51,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220213T052931Z_20231101T160014Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:00:14,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220214T051828Z_20231101T160038Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:00:38,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220214T054929Z_20231101T160059Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:00:59,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220216T053921Z_20231101T160122Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:01:22,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220219T054901Z_20231101T160145Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:01:45,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220220T053039Z_20231101T160206Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:02:06,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220221T052434Z_20231101T160227Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:02:27,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220221T053839Z_20231101T160249Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:02:49,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220222T051817Z_20231101T160310Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:03:10,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220223T052831Z_20231101T160331Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:03:31,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220226T053811Z_20231101T160352Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:03:52,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220228T052749Z_20231101T160413Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:04:13,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220228T053039Z_20231101T160435Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:04:35,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220301T052427Z_20231101T160459Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:04:59,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220301T054751Z_20231101T160524Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:05:24,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220303T053729Z_20231101T160555Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:05:55,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220305T052721Z_20231101T160629Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:06:29,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220306T054709Z_20231101T160707Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:07:07,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220308T053036Z_20231101T160802Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:08:02,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220308T053701Z_20231101T160911Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:09:11,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220309T052428Z_20231101T161017Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:10:17,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220310T051814Z_20231101T161103Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:11:03,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220310T052649Z_20231101T161201Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:12:01,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220311T054641Z_20231101T161250Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:12:50,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220313T053639Z_20231101T161341Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:13:41,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220315T052651Z_20231101T161446Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:14:46,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220316T054639Z_20231101T161525Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:15:25,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220317T052421Z_20231101T161605Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:16:05,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220318T053651Z_20231101T161709Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:17:09,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220321T054641Z_20231101T161816Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:18:16,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220323T053639Z_20231101T161846Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:18:46,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220325T052448Z_20231101T161929Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:19:29,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220326T051803Z_20231101T162025Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:20:25,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220330T052639Z_20231101T162105Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:21:05,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220331T054641Z_20231101T162139Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:21:39,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220402T052410Z_20231101T162206Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:22:06,0,0,25,200,0,0,NA,0,0,457,0,2,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220402T053639Z_20231101T162236Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:22:36,0,0,28,200,0,0,NA,0,0,457,0,1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220405T054639Z_20231101T162302Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:23:02,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220407T053641Z_20231101T162331Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:23:31,0,0,23,200,0,0,NA,0,0,462,0,0,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220409T052639Z_20231101T162356Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:23:56,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220409T053025Z_20231101T162428Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:24:28,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220410T052420Z_20231101T162459Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:24:59,0,0,21,200,0,0,NA,0,0,465,0,1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220410T054641Z_20231101T162534Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:25:34,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220411T051805Z_20231101T162610Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:26:10,0,0,21,200,0,0,NA,0,0,466,0,2,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220412T053639Z_20231101T162651Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:26:51,0,0,20,200,0,0,NA,0,0,467,0,1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220414T052651Z_20231101T162741Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:27:41,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220415T054639Z_20231101T162822Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:28:22,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220417T053026Z_20231101T162903Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:29:03,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220417T053651Z_20231101T162945Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:29:45,0,0,23,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220418T052416Z_20231101T163017Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:30:17,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220419T051803Z_20231101T163104Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:31:04,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T44UPD_20220422T053639Z_20231101T163148Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:31:48,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
