granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220226T004337Z_20231101T162633Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:26:33,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220227T003723Z_20231101T162735Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:27:35,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220227T005639Z_20231101T162843Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:28:43,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220301T002501Z_20231101T163007Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:30:07,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220301T004651Z_20231101T163104Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:31:04,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220304T005651Z_20231101T163216Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:32:16,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220306T004333Z_20231101T163317Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:33:17,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220306T004639Z_20231101T163422Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:34:22,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220307T003723Z_20231101T163541Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:35:41,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220307T010651Z_20231101T163659Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:36:59,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220309T002502Z_20231101T163815Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:38:15,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220311T004651Z_20231101T163920Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:39:20,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220312T010649Z_20231101T164048Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:40:48,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220315T003718Z_20231101T164222Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:42:22,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220316T004639Z_20231101T164327Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:43:27,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220317T002455Z_20231101T164445Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:44:45,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220317T010651Z_20231101T164604Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:46:04,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220323T003720Z_20231101T164713Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:47:13,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220324T003100Z_20231101T164821Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:48:21,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220325T002521Z_20231101T164926Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:49:26,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220327T010651Z_20231101T165030Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:50:30,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220329T005639Z_20231101T165151Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:51:51,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220330T004329Z_20231101T165305Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:53:05,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220331T003706Z_20231101T165433Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:54:33,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220331T004651Z_20231101T165545Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:55:45,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220401T003108Z_20231101T165658Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:56:58,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220401T010649Z_20231101T165759Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:57:59,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220402T002444Z_20231101T165849Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:58:49,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220405T004639Z_20231101T165958Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:59:58,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220406T010651Z_20231101T170120Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 17:01:20,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220407T004319Z_20231101T170211Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 17:02:11,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220408T003717Z_20231101T170310Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 17:03:10,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220408T005639Z_20231101T170428Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 17:04:28,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220410T002454Z_20231101T170611Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 17:06:11,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220410T004651Z_20231101T170706Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 17:07:06,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220411T010649Z_20231101T170804Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 17:08:04,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220413T005651Z_20231101T170900Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 17:09:00,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220415T004323Z_20231101T171001Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 17:10:01,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220415T004639Z_20231101T171057Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 17:10:57,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220416T003712Z_20231101T171204Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 17:12:04,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220416T010651Z_20231101T171306Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 17:13:06,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220417T003124Z_20231101T171402Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 17:14:02,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220418T002450Z_20231101T171515Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 17:15:15,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220418T005639Z_20231101T171616Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 17:16:16,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220423T004320Z_20231101T171717Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 17:17:17,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220423T005651Z_20231101T171827Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 17:18:27,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220424T003707Z_20231101T171949Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 17:19:49,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220425T003058Z_20231101T172103Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 17:21:03,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220430T004651Z_20231101T172219Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 17:22:19,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220501T004317Z_20231101T172327Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:23:27,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220501T010639Z_20231101T172437Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:24:37,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220502T003709Z_20231101T172557Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:25:57,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220503T003054Z_20231101T172739Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:27:39,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220503T005651Z_20231101T172835Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:28:35,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220504T002449Z_20231101T172934Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 17:29:34,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220505T004639Z_20231101T173044Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 17:30:44,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220508T005639Z_20231101T173156Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 17:31:56,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220509T004325Z_20231101T173310Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:33:10,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220511T003128Z_20231101T173429Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 17:34:29,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220511T010649Z_20231101T173540Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 17:35:40,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220512T002502Z_20231101T173650Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:36:50,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220513T005651Z_20231101T173805Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 17:38:05,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220515T004649Z_20231101T173913Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:39:13,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220516T010651Z_20231101T174017Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:40:17,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220518T003718Z_20231101T174134Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 17:41:34,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220519T003042Z_20231101T174255Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:42:55,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220520T002456Z_20231101T174404Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:44:04,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220520T004651Z_20231101T174510Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:45:10,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220521T010649Z_20231101T174617Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:46:17,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220523T005651Z_20231101T174812Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:48:12,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220525T004328Z_20231101T175050Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:50:50,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220525T004649Z_20231101T175219Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:52:19,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220526T003652Z_20231101T175419Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 17:54:19,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220526T010701Z_20231101T175653Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 17:56:53,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220530T004651Z_20231101T175916Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 17:59:16,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220531T010649Z_20231101T180102Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 18:01:02,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220602T004304Z_20231101T180323Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 18:03:23,1,16,21,37,16,16,20220602,1,1,518,4,122,122,100,20220602,1,1,518
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220602T005651Z_20231101T180455Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 18:04:55,1,255,255,37,16,16,20220602,1,1,518,4,-1,122,100,20220602,1,1,518
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220603T003723Z_20231101T180706Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 18:07:06,1,255,255,37,16,16,20220602,1,1,518,4,-1,122,100,20220602,1,1,518
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220604T003042Z_20231101T180847Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 18:08:47,1,255,255,37,16,16,20220602,1,1,518,4,-1,122,100,20220602,1,1,518
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220604T004649Z_20231101T181026Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 18:10:26,0,0,60,200,0,0,NA,0,0,520,0,13,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220605T002503Z_20231101T181225Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 18:12:25,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220605T010701Z_20231101T181342Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 18:13:42,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
