granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211103T072049Z_20231101T144323Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 14:43:23,0,0,2,200,0,0,NA,0,0,307,0,2,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211108T072121Z_20231101T144343Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 14:43:43,0,0,2,200,0,0,NA,0,0,312,0,1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211109T071117Z_20231101T144404Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 14:44:04,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211113T072139Z_20231101T144424Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 14:44:24,0,0,2,200,0,0,NA,0,0,317,0,0,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211116T071724Z_20231101T144444Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 14:44:44,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211118T072201Z_20231101T144504Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 14:45:04,0,0,2,200,0,0,NA,0,0,322,0,1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211123T072219Z_20231101T144525Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 14:45:25,0,0,2,200,0,0,NA,0,0,327,0,2,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211125T071114Z_20231101T144545Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 14:45:45,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211128T072241Z_20231101T144606Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 14:46:06,0,0,2,200,0,0,NA,0,0,332,0,1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211202T071726Z_20231101T144625Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 14:46:25,0,0,2,200,0,0,NA,0,0,336,0,2,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211203T072249Z_20231101T144646Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 14:46:46,0,0,2,200,0,0,NA,0,0,337,0,1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211208T072311Z_20231101T144707Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 14:47:07,0,0,2,200,0,0,NA,0,0,342,0,1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211211T071114Z_20231101T144727Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 14:47:27,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211213T072309Z_20231101T144748Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 14:47:48,0,0,8,200,0,0,NA,0,0,347,0,11,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211218T071724Z_20231101T144808Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 14:48:08,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211218T072321Z_20231101T144828Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 14:48:28,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211223T072319Z_20231101T144850Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 14:48:50,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211227T071110Z_20231101T144911Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 14:49:11,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20211228T072321Z_20231101T144932Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 14:49:32,0,0,2,200,0,0,NA,0,0,362,0,1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220103T071719Z_20231101T144953Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 14:49:53,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220104T071110Z_20231101T145014Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 14:50:14,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220107T072311Z_20231101T145036Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 14:50:36,0,0,2,200,0,0,NA,0,0,372,0,2,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220111T071719Z_20231101T145056Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 14:50:56,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220112T071107Z_20231101T145116Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 14:51:16,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220112T072249Z_20231101T145136Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 14:51:36,0,0,2,200,0,0,NA,0,0,377,0,1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220117T072241Z_20231101T145157Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 14:51:57,0,0,2,200,0,0,NA,0,0,382,0,8,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220119T071716Z_20231101T145219Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 14:52:19,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220120T071109Z_20231101T145240Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 14:52:40,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220122T072209Z_20231101T145300Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 14:53:00,0,0,2,200,0,0,NA,0,0,387,0,1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220127T071720Z_20231101T145320Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 14:53:20,0,0,2,200,0,0,NA,0,0,392,0,2,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220127T072151Z_20231101T145341Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 14:53:41,0,0,2,200,0,0,NA,0,0,392,0,1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220128T071101Z_20231101T145401Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 14:54:01,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220201T072119Z_20231101T145421Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 14:54:21,0,0,2,200,0,0,NA,0,0,397,0,2,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220204T071712Z_20231101T145442Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 14:54:42,0,0,2,200,0,0,NA,0,0,400,0,2,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220205T071109Z_20231101T145502Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 14:55:02,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220206T072101Z_20231101T145523Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 14:55:23,0,0,2,200,0,0,NA,0,0,402,0,2,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220211T072019Z_20231101T145544Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 14:55:44,0,0,2,200,0,0,NA,0,0,407,0,2,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220212T071717Z_20231101T145604Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 14:56:04,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220213T071059Z_20231101T145625Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 14:56:25,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220216T072001Z_20231101T145646Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 14:56:46,0,0,2,200,0,0,NA,0,0,412,0,1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220220T071706Z_20231101T145706Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 14:57:06,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220221T071101Z_20231101T145727Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 14:57:27,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220221T071919Z_20231101T145748Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 14:57:48,0,0,2,200,0,0,NA,0,0,417,0,2,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220226T071851Z_20231101T145809Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 14:58:09,0,0,2,200,0,0,NA,0,0,422,0,2,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220228T071706Z_20231101T145830Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 14:58:30,0,0,2,200,0,0,NA,0,0,424,0,1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220301T071054Z_20231101T145850Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 14:58:50,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220303T071809Z_20231101T145911Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 14:59:11,0,0,2,200,0,0,NA,0,0,427,0,1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220308T071703Z_20231101T145931Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 14:59:31,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220308T071741Z_20231101T145953Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 14:59:53,0,0,2,200,0,0,NA,0,0,432,0,3,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220309T071055Z_20231101T150013Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:00:13,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220313T071659Z_20231101T150033Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:00:33,0,0,2,200,0,0,NA,0,0,437,0,0,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220317T071048Z_20231101T150054Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:00:54,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220318T071631Z_20231101T150114Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:01:14,0,0,2,200,0,0,NA,0,0,442,0,2,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220323T071619Z_20231101T150134Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:01:34,0,0,2,200,0,0,NA,0,0,447,0,1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220324T071653Z_20231101T150154Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:01:54,0,0,2,200,0,0,NA,0,0,448,0,1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220325T071051Z_20231101T150214Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:02:14,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220328T071621Z_20231101T150234Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:02:34,0,0,2,200,0,0,NA,0,0,452,0,1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220401T071701Z_20231101T150255Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:02:55,0,0,2,200,0,0,NA,0,0,456,0,2,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220402T071037Z_20231101T150315Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:03:15,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220402T071619Z_20231101T150335Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:03:35,0,0,2,200,0,0,NA,0,0,457,0,2,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220407T071621Z_20231101T150356Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:03:56,0,0,2,200,0,0,NA,0,0,462,0,1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220409T071652Z_20231101T150416Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:04:16,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220410T071047Z_20231101T150436Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:04:36,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220412T071619Z_20231101T150456Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:04:56,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220417T071621Z_20231101T150517Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:05:17,0,0,2,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220417T071653Z_20231101T150538Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:05:38,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220418T071043Z_20231101T150559Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:05:59,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220426T071038Z_20231101T150619Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:06:19,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220427T071621Z_20231101T150640Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:06:40,0,0,2,200,0,0,NA,0,0,482,0,3,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220502T071609Z_20231101T150701Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:07:01,0,0,2,200,0,0,NA,0,0,487,0,2,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220503T071647Z_20231101T150721Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:07:21,0,0,2,200,0,0,NA,0,0,488,0,1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220504T071043Z_20231101T150741Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:07:41,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220507T071621Z_20231101T150802Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:08:02,0,0,2,200,0,0,NA,0,0,492,0,2,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220511T071658Z_20231101T150822Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:08:22,0,0,2,200,0,0,NA,0,0,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220512T071031Z_20231101T150843Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:08:43,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220512T071619Z_20231101T150903Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:09:03,0,0,2,200,0,0,NA,0,0,497,0,2,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220517T071621Z_20231101T150924Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:09:24,0,0,2,200,0,0,NA,0,0,502,0,2,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220519T071635Z_20231101T150944Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:09:44,0,0,2,200,0,0,NA,0,0,504,0,3,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220520T071050Z_20231101T151004Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:10:04,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220522T071619Z_20231101T151024Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:10:24,0,0,2,200,0,0,NA,0,0,507,0,1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220527T071621Z_20231101T151044Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:10:44,0,0,2,200,0,0,NA,0,0,512,0,1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220527T071659Z_20231101T151103Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:11:03,0,0,2,200,0,0,NA,0,0,512,0,1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220528T071024Z_20231101T151124Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:11:24,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220601T071619Z_20231101T151143Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:11:43,0,0,2,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220604T071636Z_20231101T151203Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:12:03,0,0,2,200,0,0,NA,0,0,520,0,3,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220605T071056Z_20231101T151222Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:12:22,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220606T071631Z_20231101T151242Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:12:42,0,0,2,200,0,0,NA,0,0,522,0,1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220611T071619Z_20231101T151303Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:13:03,0,0,2,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220612T071713Z_20231101T151323Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:13:23,0,0,2,200,0,0,NA,0,0,528,0,3,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220613T071029Z_20231101T151343Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:13:43,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220616T071631Z_20231101T151404Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:14:04,0,0,2,200,0,0,NA,0,0,532,0,2,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220620T071648Z_20231101T151424Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:14:24,0,0,2,200,0,0,NA,0,0,536,0,1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220621T071106Z_20231101T151443Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:14:43,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220621T071619Z_20231101T151504Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:15:04,0,0,2,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220626T071631Z_20231101T151524Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:15:24,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220628T071718Z_20231101T151544Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:15:44,0,0,2,200,0,0,NA,0,0,544,0,2,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220629T071046Z_20231101T151603Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:16:03,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220701T071619Z_20231101T151624Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:16:24,0,0,2,200,0,0,NA,0,0,547,0,2,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220706T071631Z_20231101T151644Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:16:44,0,0,2,200,0,0,NA,0,0,552,0,2,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220706T071655Z_20231101T151703Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:17:03,0,0,2,200,0,0,NA,0,0,552,0,3,0,0,NA,0,0,552
