granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220128T140118Z_20231101T130928Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:09:28,0,5,64,200,0,0,NA,0,0,393,0,4,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220129T135516Z_20231101T131024Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:10:24,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220129T141039Z_20231101T131121Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:11:21,0,8,61,200,0,0,NA,0,0,394,0,5,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220131T140051Z_20231101T131302Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:13:02,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220205T140049Z_20231101T131401Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:14:01,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220205T140126Z_20231101T131527Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:15:27,1,13,62,75,13,13,20220205,1,1,401,0,3,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220206T135507Z_20231101T131650Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:16:50,1,255,255,75,13,13,20220205,1,1,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220208T141039Z_20231101T131844Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:18:44,2,13,61,75,13,52,20220205,2,4,404,0,4,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220210T140051Z_20231101T132012Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:20:12,2,255,255,75,13,52,20220205,2,4,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220213T140115Z_20231101T132120Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:21:20,2,11,62,75,13,111,20220205,3,9,409,0,2,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220213T141051Z_20231101T132227Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:22:27,2,11,62,75,13,192,20220205,4,9,409,0,2,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220214T135512Z_20231101T132335Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:23:35,2,255,255,75,13,192,20220205,4,9,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220215T140049Z_20231101T132516Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:25:16,2,255,255,75,13,192,20220205,4,9,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220218T141039Z_20231101T132652Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:26:52,2,12,61,75,13,300,20220205,5,14,414,0,2,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220221T140118Z_20231101T132844Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:28:44,2,9,64,75,13,287,20220205,5,14,417,0,3,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220222T135501Z_20231101T132943Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:29:43,2,255,255,75,13,287,20220205,5,14,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220223T141051Z_20231101T133057Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:30:57,2,255,255,75,13,287,20220205,5,14,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220225T140049Z_20231101T133229Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:32:29,2,255,255,75,13,287,20220205,5,14,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220228T141039Z_20231101T133319Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:33:19,0,0,68,200,0,0,NA,0,0,424,0,3,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220302T135500Z_20231101T133409Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:34:09,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220302T140101Z_20231101T133518Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:35:18,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220305T141051Z_20231101T133626Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:36:26,0,0,61,200,0,0,NA,0,0,429,0,6,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220307T140049Z_20231101T133720Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:37:20,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220309T140112Z_20231101T133815Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:38:15,0,0,73,200,0,0,NA,0,0,433,0,2,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220312T140101Z_20231101T133934Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:39:34,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220315T141051Z_20231101T134105Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:41:05,0,0,71,200,0,0,NA,0,0,439,0,1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220317T140049Z_20231101T134213Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:42:13,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220317T140105Z_20231101T134317Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:43:17,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220325T140107Z_20231101T134408Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:44:08,0,0,77,200,0,0,NA,0,0,449,0,1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220325T141051Z_20231101T134500Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:45:00,0,0,78,200,0,0,NA,0,0,449,0,1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220326T135447Z_20231101T134538Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:45:38,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220327T140049Z_20231101T134642Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:46:42,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220401T140051Z_20231101T134748Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:47:48,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220402T140054Z_20231101T134829Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:48:29,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220404T141051Z_20231101T134914Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:49:14,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220406T140049Z_20231101T135006Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:50:06,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220409T141049Z_20231101T135059Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:50:59,0,0,78,200,0,0,NA,0,0,464,0,0,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220410T140104Z_20231101T135157Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:51:57,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220411T135513Z_20231101T135338Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:53:38,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220411T140051Z_20231101T135456Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:54:56,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220414T141051Z_20231101T135604Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:56:04,0,0,74,200,0,0,NA,0,0,469,0,2,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220416T140049Z_20231101T135706Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:57:06,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220418T140100Z_20231101T135814Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:58:14,0,0,73,200,0,0,NA,0,0,473,0,2,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220419T135446Z_20231101T135906Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:59:06,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220419T141039Z_20231101T140030Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 14:00:30,0,0,74,200,0,0,NA,0,0,474,0,1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220421T140101Z_20231101T140233Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:02:33,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220424T141051Z_20231101T140328Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:03:28,0,0,74,200,0,0,NA,0,0,479,0,3,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220426T140049Z_20231101T140430Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:04:30,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
