granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31TEM_20211123T103523Z_20231101T122931Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:29:31,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20211123T104249Z_20231101T123144Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:31:44,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20211128T104411Z_20231101T123254Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:32:54,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20211201T105421Z_20231101T123345Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:33:45,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20211202T102913Z_20231101T123436Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:34:36,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20211206T105329Z_20231101T123552Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:35:52,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20211209T103524Z_20231101T123738Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:37:38,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20211211T105441Z_20231101T123900Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:39:00,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20211218T102912Z_20231101T123953Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:39:53,0,0,98,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20211218T104441Z_20231101T124107Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:41:07,0,0,94,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20211221T105451Z_20231101T124153Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:41:53,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20211223T104349Z_20231101T124236Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:42:36,0,0,90,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20211225T103520Z_20231101T124333Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:43:33,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20211231T105441Z_20231101T124459Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:44:59,0,0,99,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220102T103519Z_20231101T124631Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:46:31,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220102T104339Z_20231101T124742Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:47:42,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220103T102930Z_20231101T124903Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:49:03,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220105T105339Z_20231101T125102Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:51:02,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220107T104431Z_20231101T125225Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:52:25,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220110T105421Z_20231101T125327Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:53:27,0,0,95,200,0,0,NA,0,0,375,0,1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220111T102906Z_20231101T125503Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:55:03,0,0,97,200,0,0,NA,0,0,376,0,2,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220112T104319Z_20231101T125612Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:56:12,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220115T105309Z_20231101T125705Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:57:05,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220117T104401Z_20231101T125803Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:58:03,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220118T103542Z_20231101T125855Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:58:55,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220119T102928Z_20231101T125953Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:59:53,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220120T105351Z_20231101T130036Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:00:36,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220122T104239Z_20231101T130115Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:01:15,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220125T105229Z_20231101T130208Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:02:08,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220126T103535Z_20231101T130316Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:03:16,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220127T102932Z_20231101T130404Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:04:04,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220127T104321Z_20231101T130450Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:04:50,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220130T105301Z_20231101T130539Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:05:39,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220203T103519Z_20231101T130649Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:06:49,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220204T102924Z_20231101T130810Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:08:10,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220204T105139Z_20231101T130939Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:09:39,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220209T105211Z_20231101T131049Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:10:49,0,0,91,200,0,0,NA,0,0,405,0,0,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220211T103509Z_20231101T131200Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:12:00,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220211T104049Z_20231101T131312Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:13:12,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220212T102905Z_20231101T131440Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:14:40,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220219T103512Z_20231101T131558Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:15:58,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220219T105101Z_20231101T131722Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:17:22,0,0,91,200,0,0,NA,0,0,415,0,0,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220220T102917Z_20231101T131906Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:19:06,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220224T104929Z_20231101T132017Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:20:17,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220226T104011Z_20231101T132054Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:20:54,0,0,92,200,0,0,NA,0,0,422,0,0,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220227T103504Z_20231101T132201Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:22:01,0,0,93,200,0,0,NA,0,0,423,0,0,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220228T102854Z_20231101T132247Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:22:47,0,0,92,200,0,0,NA,0,0,424,0,0,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220301T105001Z_20231101T132347Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:23:47,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220303T103839Z_20231101T132520Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:25:20,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220306T104819Z_20231101T132725Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:27:25,0,0,91,200,0,0,NA,0,0,430,0,0,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220307T103504Z_20231101T132850Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:28:50,0,0,94,200,0,0,NA,0,0,431,0,1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220308T102851Z_20231101T132953Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:29:53,0,0,93,200,0,0,NA,0,0,432,0,0,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220308T103901Z_20231101T133053Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:30:53,0,0,90,200,0,0,NA,0,0,432,0,0,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220311T104841Z_20231101T133213Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:32:13,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220315T103458Z_20231101T133323Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:33:23,4,85,4,89,85,85,20220315,1,1,439,4,190,190,100,20220315,1,1,439
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220321T104731Z_20231101T133429Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:34:29,0,0,93,200,0,0,NA,0,0,445,0,4,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220323T103501Z_20231101T133545Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:35:45,0,0,94,200,0,0,NA,0,0,447,0,2,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220323T103639Z_20231101T133629Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:36:29,0,0,92,200,0,0,NA,0,0,447,0,2,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220324T102841Z_20231101T133727Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:37:27,0,0,96,200,0,0,NA,0,0,448,0,0,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220326T104639Z_20231101T133817Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:38:17,0,0,95,200,0,0,NA,0,0,450,0,1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220328T103641Z_20231101T133904Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:39:04,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220405T104619Z_20231101T134009Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:40:09,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220408T103521Z_20231101T134120Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:41:20,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220409T102904Z_20231101T134237Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:42:37,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220410T104621Z_20231101T134338Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:43:38,0,0,98,200,0,0,NA,0,0,465,0,1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220412T103619Z_20231101T134414Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:44:14,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220415T104619Z_20231101T134454Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:44:54,0,0,99,200,0,0,NA,0,0,470,0,2,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220416T103453Z_20231101T134535Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:45:35,0,0,99,200,0,0,NA,0,0,471,0,3,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220417T102841Z_20231101T134612Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:46:12,0,0,99,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220417T103631Z_20231101T134718Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:47:18,0,0,99,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220420T104631Z_20231101T134823Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:48:23,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220422T103619Z_20231101T134901Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:49:01,0,0,99,200,0,0,NA,0,0,477,0,3,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220425T102839Z_20231101T134947Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:49:47,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220427T103631Z_20231101T135030Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:50:30,0,0,99,200,0,0,NA,0,0,482,0,2,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220430T104631Z_20231101T135108Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:51:08,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220502T103451Z_20231101T135209Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:52:09,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220502T103619Z_20231101T135315Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:53:15,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220503T102835Z_20231101T135412Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:54:12,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220505T104619Z_20231101T135510Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:55:10,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220507T103631Z_20231101T135600Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:56:00,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220510T103442Z_20231101T135656Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:56:56,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220510T104621Z_20231101T135757Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:57:57,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220511T102846Z_20231101T135852Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:58:52,0,0,98,200,0,0,NA,0,0,496,0,1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220515T104619Z_20231101T135943Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:59:43,0,0,97,200,0,0,NA,0,0,500,0,2,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220517T103631Z_20231101T140101Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:01:01,0,0,96,200,0,0,NA,0,0,502,0,1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220518T103459Z_20231101T140149Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:01:49,0,0,96,200,0,0,NA,0,0,503,0,1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220519T102823Z_20231101T140253Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:02:53,0,0,94,200,0,0,NA,0,0,504,0,1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220520T104631Z_20231101T140339Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:03:39,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
