granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42VUK_20211107T070059Z_20231101T151731Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:17:31,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220201T063733Z_20231101T151757Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:17:57,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220207T064937Z_20231101T151824Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:18:24,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220207T065031Z_20231101T151850Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:18:50,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220208T064318Z_20231101T151917Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:19:17,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220209T063715Z_20231101T151943Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:19:43,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220210T063056Z_20231101T152009Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 15:20:09,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220210T070031Z_20231101T152036Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 15:20:36,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220215T064927Z_20231101T152103Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:21:03,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220215T065949Z_20231101T152130Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:21:30,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220218T063100Z_20231101T152156Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:21:56,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220218T070929Z_20231101T152223Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:22:23,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220220T065921Z_20231101T152250Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:22:50,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220222T064859Z_20231101T152317Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:23:17,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220225T065839Z_20231101T152344Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:23:44,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220226T063051Z_20231101T152410Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:24:10,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220228T070829Z_20231101T152436Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:24:36,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220302T065811Z_20231101T152503Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:25:03,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220303T064923Z_20231101T152530Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:25:30,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220304T064749Z_20231101T152557Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:25:57,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220307T065729Z_20231101T152623Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:26:23,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220309T064721Z_20231101T152650Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:26:50,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220310T070719Z_20231101T152717Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:27:17,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220311T064924Z_20231101T152743Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:27:43,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220312T064309Z_20231102T153239Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-02 15:32:39,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220312T065701Z_20231102T153353Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-02 15:33:53,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220314T063046Z_20231102T153458Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-02 15:34:58,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220314T064639Z_20231102T153601Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-02 15:36:01,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220315T070651Z_20231102T153701Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-02 15:37:01,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220317T065619Z_20231102T153821Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-02 15:38:21,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220320T064311Z_20231102T153943Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-02 15:39:43,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220320T070619Z_20231102T154055Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-02 15:40:55,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220321T063652Z_20231102T154155Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-02 15:41:55,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220322T065631Z_20231102T154248Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-02 15:42:48,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220324T064619Z_20231102T154349Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-02 15:43:49,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220327T064919Z_20231102T154455Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-02 15:44:55,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220327T065619Z_20231102T154555Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-02 15:45:55,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220328T064257Z_20231102T154719Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-02 15:47:19,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220330T063058Z_20231102T154836Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-02 15:48:36,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220330T070619Z_20231102T154923Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-02 15:49:23,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220404T070621Z_20231102T155028Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-02 15:50:28,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220406T063647Z_20231102T155146Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-02 15:51:46,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220407T063045Z_20231102T155253Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-02 15:52:53,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220408T064631Z_20231102T155412Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-02 15:54:12,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220409T070619Z_20231102T155533Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-02 15:55:33,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220411T065621Z_20231102T155658Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-02 15:56:58,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220413T064301Z_20231102T155803Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-02 15:58:03,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220413T064619Z_20231102T155924Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-02 15:59:24,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220414T063716Z_20231102T160032Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-02 16:00:32,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220414T070621Z_20231102T160144Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-02 16:01:44,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220415T063040Z_20231102T160239Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-02 16:02:39,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220416T065619Z_20231102T160337Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-02 16:03:37,0,1,32,200,0,0,NA,0,0,471,0,5,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220418T064631Z_20231102T160452Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-02 16:04:52,0,0,53,200,0,0,NA,0,0,473,0,1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220420T064911Z_20231102T160624Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-02 16:06:24,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220421T064257Z_20231102T160713Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-02 16:07:13,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220422T063649Z_20231102T160828Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-02 16:08:28,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220423T063035Z_20231102T160935Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-02 16:09:35,0,0,50,200,0,0,NA,0,0,478,0,2,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220423T064619Z_20231102T161033Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-02 16:10:33,0,0,54,200,0,0,NA,0,0,478,0,2,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220424T070631Z_20231102T161135Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-02 16:11:35,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220426T065619Z_20231102T161249Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-02 16:12:49,0,0,54,200,0,0,NA,0,0,481,0,2,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220428T064631Z_20231102T161403Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-02 16:14:03,0,0,52,200,0,0,NA,0,0,483,0,1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220429T064321Z_20231102T161516Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-02 16:15:16,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220430T063645Z_20231102T161615Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-02 16:16:15,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220501T063037Z_20231102T161727Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-02 16:17:27,0,0,51,200,0,0,NA,0,0,486,0,2,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220501T065631Z_20231102T161829Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-02 16:18:29,0,0,55,200,0,0,NA,0,0,486,0,2,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220503T064619Z_20231102T161950Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-02 16:19:50,0,0,50,200,0,0,NA,0,0,488,0,3,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220504T070631Z_20231102T162041Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-02 16:20:41,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220506T064913Z_20231102T162156Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-02 16:21:56,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220507T064253Z_20231102T162330Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-02 16:23:30,0,0,48,200,0,0,NA,0,0,492,0,7,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220508T063653Z_20231102T162444Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-02 16:24:44,0,0,49,200,0,0,NA,0,0,493,0,4,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220508T064631Z_20231102T162543Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-02 16:25:43,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220509T063030Z_20231102T162644Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-02 16:26:44,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220509T070619Z_20231102T162737Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-02 16:27:37,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220513T064619Z_20231102T162844Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-02 16:28:44,0,0,44,200,0,0,NA,0,0,498,0,1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220514T064859Z_20231102T163009Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-02 16:30:09,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220514T070631Z_20231102T163129Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-02 16:31:29,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220515T064307Z_20231102T163300Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-02 16:33:00,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220516T063635Z_20231102T163347Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-02 16:33:47,1,27,11,38,27,27,20220516,1,1,501,1,27,27,27,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220516T065619Z_20231102T163447Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-02 16:34:47,1,255,255,38,27,27,20220516,1,1,501,1,-1,27,27,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220517T063046Z_20231102T163552Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-02 16:35:52,1,255,255,38,27,27,20220516,1,1,501,1,-1,27,27,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220518T064631Z_20231102T163647Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-02 16:36:47,1,255,255,38,27,27,20220516,1,1,501,1,-1,27,27,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220523T064242Z_20231102T163742Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-02 16:37:42,1,255,255,38,27,27,20220516,1,1,501,1,-1,27,27,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220523T064629Z_20231102T163838Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-02 16:38:38,1,255,255,38,27,27,20220516,1,1,501,1,-1,27,27,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220524T070631Z_20231102T163922Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-02 16:39:22,1,255,255,38,27,27,20220516,1,1,501,1,-1,27,27,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220525T063020Z_20231102T164043Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-02 16:40:43,1,255,255,38,27,27,20220516,1,1,501,1,-1,27,27,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220526T065619Z_20231102T164140Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-02 16:41:40,0,0,53,200,0,0,NA,0,0,511,0,3,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220528T064631Z_20231102T164241Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-02 16:42:41,0,0,62,200,0,0,NA,0,0,513,0,5,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220529T070619Z_20231102T164329Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-02 16:43:29,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220530T064853Z_20231102T164424Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-02 16:44:24,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
