granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36SVD_20211202T084331Z_20231101T133902Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 13:39:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20211204T083229Z_20231101T133925Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 13:39:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20211206T082912Z_20231101T133947Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 13:39:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20211207T084239Z_20231101T134011Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 13:40:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20211209T083341Z_20231101T134033Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 13:40:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20211212T084351Z_20231101T134057Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 13:40:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20211215T082300Z_20231101T134119Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 13:41:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20211217T084249Z_20231101T134142Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 13:41:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20211219T083351Z_20231101T134208Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 13:42:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20211222T082845Z_20231101T134231Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 13:42:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20211222T084351Z_20231101T134254Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 13:42:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20211224T083249Z_20231101T134318Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 13:43:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20211227T084249Z_20231101T134341Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 13:43:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20211229T083351Z_20231101T134404Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 13:44:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220101T084351Z_20231101T134427Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 13:44:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220103T083239Z_20231101T134450Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 13:44:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220106T084239Z_20231101T134513Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:45:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220107T082841Z_20231101T134536Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 13:45:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220108T082255Z_20231101T134600Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:46:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220108T083331Z_20231101T134624Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:46:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220113T083219Z_20231101T134647Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:46:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220115T082841Z_20231101T134711Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:47:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220116T082253Z_20231101T134735Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:47:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220116T084209Z_20231101T134759Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:47:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220118T083301Z_20231101T134823Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:48:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220121T084251Z_20231101T134846Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:48:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220123T082837Z_20231101T134910Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:49:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220123T083139Z_20231101T134934Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:49:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220124T082256Z_20231101T134957Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:49:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220126T084129Z_20231101T135020Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:50:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220128T083221Z_20231101T135043Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:50:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220131T082907Z_20231101T135107Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:51:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220131T084201Z_20231101T135130Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:51:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220201T082248Z_20231101T135154Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:51:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220205T084039Z_20231101T135217Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:52:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220207T083121Z_20231101T135242Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:52:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220208T082834Z_20231101T135306Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:53:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220210T084111Z_20231101T135329Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:53:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220212T082939Z_20231101T135351Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:53:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220215T083929Z_20231101T135413Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:54:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220216T082838Z_20231101T135435Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:54:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220217T082243Z_20231101T135500Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:55:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220217T083021Z_20231101T135522Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:55:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220220T084001Z_20231101T135545Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:55:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220222T082839Z_20231101T135607Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:56:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220225T082244Z_20231101T135630Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:56:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220225T083829Z_20231101T135653Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:56:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220227T082911Z_20231101T135716Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:57:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220302T083901Z_20231101T135739Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:57:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220304T082739Z_20231101T135802Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:58:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220304T082828Z_20231101T135825Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:58:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220305T082240Z_20231101T135847Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:58:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220307T083719Z_20231101T135914Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:59:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220309T082801Z_20231101T135937Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:59:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220312T082824Z_20231101T140000Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 14:00:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220312T083741Z_20231101T140022Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 14:00:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220314T082719Z_20231101T140045Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:00:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220317T083659Z_20231101T140108Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 14:01:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220319T082651Z_20231101T140131Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:01:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220320T082826Z_20231101T140154Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 14:01:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220321T082231Z_20231101T140217Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:02:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220322T083631Z_20231101T140240Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 14:02:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220324T082609Z_20231101T140303Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:03:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220327T083559Z_20231101T140326Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 14:03:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220328T082812Z_20231101T140349Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 14:03:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220329T082236Z_20231101T140413Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:04:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220401T083601Z_20231101T140436Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 14:04:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220403T082559Z_20231101T140458Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 14:04:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220405T082823Z_20231101T140521Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:05:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220406T082226Z_20231101T140544Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:05:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220406T083559Z_20231101T140607Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:06:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220408T082601Z_20231101T140632Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:06:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220411T083601Z_20231101T140654Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 14:06:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
