granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220408T064631Z_20231101T155057Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:50:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220409T061631Z_20231101T155118Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:51:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220410T060855Z_20231101T155140Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:51:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220410T063619Z_20231101T155200Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:52:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220411T060313Z_20231101T155226Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 15:52:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220414T061629Z_20231101T155249Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 15:52:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220415T063631Z_20231101T155307Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:53:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220417T062629Z_20231101T155326Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:53:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220418T064631Z_20231101T155345Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:53:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220419T060309Z_20231101T155406Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:54:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220419T061631Z_20231101T155424Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:54:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220420T055655Z_20231101T155442Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:54:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220422T062631Z_20231101T155502Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:55:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220423T062724Z_20231101T155523Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:55:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220423T064619Z_20231101T155541Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:55:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220424T061629Z_20231101T155602Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:56:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220424T062139Z_20231101T155619Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:56:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220425T061526Z_20231101T155638Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:56:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220425T063631Z_20231101T155656Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:56:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220427T062619Z_20231101T155714Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:57:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220428T055630Z_20231101T155736Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:57:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220428T064631Z_20231101T155758Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:57:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220429T061641Z_20231101T155816Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:58:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220430T063619Z_20231101T155835Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:58:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220501T062726Z_20231101T155853Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:58:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220502T062631Z_20231101T155912Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:59:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220503T061506Z_20231101T155930Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:59:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220503T064619Z_20231101T155949Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:59:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220504T061629Z_20231101T160009Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:00:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220505T063631Z_20231101T160027Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:00:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220507T062629Z_20231101T160049Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:00:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220508T064631Z_20231101T160108Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:01:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220509T061631Z_20231101T160127Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:01:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220509T062719Z_20231101T160145Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:01:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220510T062145Z_20231101T160201Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:02:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220510T063629Z_20231101T160219Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:02:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220511T061456Z_20231101T160236Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:02:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220512T060901Z_20231101T160252Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:02:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220512T062631Z_20231101T160310Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:03:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220513T060257Z_20231101T160327Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:03:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220513T064619Z_20231101T160343Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:03:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220514T055640Z_20231101T160400Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:04:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220514T061629Z_20231101T160418Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:04:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220517T062629Z_20231101T160436Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:04:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220517T062735Z_20231101T160458Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:04:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220519T061513Z_20231101T160523Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:05:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220519T061641Z_20231101T160559Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:05:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220520T060901Z_20231101T160644Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:06:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220521T060316Z_20231101T160719Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:07:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220522T055615Z_20231101T160757Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:07:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220523T064629Z_20231101T160841Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:08:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220525T062709Z_20231101T160929Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:09:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220525T063631Z_20231101T161039Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:10:39,1,10,36,46,10,10,20220525,1,1,510,1,25,25,25,20220525,1,1,510
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220526T062123Z_20231101T161151Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:11:51,1,255,255,46,10,10,20220525,1,1,510,1,-1,25,25,20220525,1,1,510
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220527T061447Z_20231101T161327Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:13:27,1,255,255,46,10,10,20220525,1,1,510,1,-1,25,25,20220525,1,1,510
