granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211101T080356Z_20231101T132606Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 13:26:06,0,0,20,200,0,0,NA,0,0,305,0,10,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211103T081111Z_20231101T132631Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 13:26:31,0,0,20,200,0,0,NA,0,0,307,0,11,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211105T080029Z_20231101T132657Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 13:26:57,0,0,18,200,0,0,NA,0,0,309,0,12,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211108T081039Z_20231101T132720Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 13:27:20,0,0,17,200,0,0,NA,0,0,312,0,14,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211110T075743Z_20231101T132743Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 13:27:43,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211113T081201Z_20231101T132806Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 13:28:06,0,0,15,200,0,0,NA,0,0,317,0,13,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211115T080109Z_20231101T132828Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 13:28:28,0,0,16,200,0,0,NA,0,0,319,0,13,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211117T080351Z_20231101T132852Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 13:28:52,0,0,16,200,0,0,NA,0,0,321,0,13,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211118T081129Z_20231101T132914Z_S2B_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 13:29:14,0,0,17,200,0,0,NA,0,0,322,0,13,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211120T080231Z_20231101T132937Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 13:29:37,0,0,16,200,0,0,NA,0,0,324,0,13,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211123T081241Z_20231101T132959Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 13:29:59,0,0,16,200,0,0,NA,0,0,327,0,13,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211125T080149Z_20231101T133022Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 13:30:22,0,0,16,200,0,0,NA,0,0,329,0,14,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211126T075741Z_20231101T133045Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 13:30:45,0,255,255,200,0,0,NA,0,0,329,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211128T081209Z_20231101T133107Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 13:31:07,0,0,16,200,0,0,NA,0,0,332,0,15,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211130T080301Z_20231101T133130Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 13:31:30,0,0,17,200,0,0,NA,0,0,334,0,14,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211203T080353Z_20231101T133153Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 13:31:53,0,0,16,200,0,0,NA,0,0,337,0,14,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211203T081321Z_20231101T133216Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 13:32:16,0,0,16,200,0,0,NA,0,0,337,0,15,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211205T080219Z_20231101T133239Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 13:32:39,0,0,14,200,0,0,NA,0,0,339,0,14,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211208T081229Z_20231101T133301Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 13:33:01,0,0,14,200,0,0,NA,0,0,342,0,16,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211210T080321Z_20231101T133325Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 13:33:25,0,0,15,200,0,0,NA,0,0,344,0,14,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211212T075741Z_20231101T133347Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 13:33:47,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211213T081331Z_20231101T133410Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 13:34:10,0,0,14,200,0,0,NA,0,0,347,0,17,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211218T081239Z_20231101T133432Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 13:34:32,0,0,14,200,0,0,NA,0,0,352,0,15,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211219T080351Z_20231101T133457Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 13:34:57,0,0,16,200,0,0,NA,0,0,353,0,13,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211220T080341Z_20231101T133519Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 13:35:19,0,0,15,200,0,0,NA,0,0,354,0,15,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211223T081341Z_20231101T133542Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 13:35:42,0,0,14,200,0,0,NA,0,0,357,0,15,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211225T080239Z_20231101T133606Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 13:36:06,0,0,16,200,0,0,NA,0,0,359,0,16,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211228T075736Z_20231101T133629Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 13:36:29,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211228T081239Z_20231101T133653Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 13:36:53,0,0,28,200,0,0,NA,0,0,362,0,19,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T36PXA_20211230T080331Z_20231101T133718Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 13:37:18,0,0,14,200,0,0,NA,0,0,364,0,18,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220104T080229Z_20231101T133745Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 13:37:45,0,0,12,200,0,0,NA,0,0,369,0,16,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220104T080346Z_20231101T133809Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 13:38:09,0,0,15,200,0,0,NA,0,0,369,0,18,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220105T075736Z_20231101T133832Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 13:38:32,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220107T081229Z_20231101T133856Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 13:38:56,0,0,14,200,0,0,NA,0,0,372,0,16,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220112T080345Z_20231101T133920Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:39:20,0,0,16,200,0,0,NA,0,0,377,0,18,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220112T081311Z_20231101T133943Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:39:43,0,0,15,200,0,0,NA,0,0,377,0,17,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220113T075734Z_20231101T134006Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:40:06,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220114T080159Z_20231101T134030Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:40:30,0,0,15,200,0,0,NA,0,0,379,1,20,20,20,20220114,1,1,379
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220117T081159Z_20231101T134053Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:40:53,0,0,13,200,0,0,NA,0,0,382,2,20,20,80,20220114,2,4,382
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220120T080343Z_20231101T134117Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:41:17,0,0,14,200,0,0,NA,0,0,385,2,20,20,180,20220114,3,7,385
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220121T075736Z_20231101T134139Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:41:39,0,255,255,200,0,0,NA,0,0,385,2,-1,20,180,20220114,3,7,385
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220122T081241Z_20231101T134202Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:42:02,0,0,12,200,0,0,NA,0,0,387,2,15,20,168,20220114,3,7,387
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220124T080119Z_20231101T134231Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:42:31,0,0,14,200,0,0,NA,0,0,389,2,22,22,309,20220114,4,11,389
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220127T081109Z_20231101T134254Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:42:54,0,0,13,200,0,0,NA,0,0,392,2,20,22,485,20220114,5,14,392
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220128T080347Z_20231101T134317Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:43:17,0,0,15,200,0,0,NA,0,0,393,2,21,22,706,20220114,6,15,393
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220129T075728Z_20231101T134339Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:43:39,0,255,255,200,0,0,NA,0,0,393,2,-1,22,706,20220114,6,15,393
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220129T080201Z_20231101T134401Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:44:01,0,0,12,200,0,0,NA,0,0,394,2,19,22,703,20220114,6,15,394
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220201T081151Z_20231101T134424Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:44:24,0,0,16,200,0,0,NA,0,0,397,0,18,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220203T080029Z_20231101T134447Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:44:47,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220205T080339Z_20231101T134510Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:45:10,0,0,15,200,0,0,NA,0,0,401,0,17,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220206T075736Z_20231101T134533Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:45:33,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220206T081019Z_20231101T134556Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:45:56,0,0,16,200,0,0,NA,0,0,402,0,18,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220208T080101Z_20231101T134619Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:46:19,0,0,12,200,0,0,NA,0,0,404,0,15,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220211T081051Z_20231101T134642Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:46:42,0,0,13,200,0,0,NA,0,0,407,0,16,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220213T075959Z_20231101T134705Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:47:05,0,0,15,200,0,0,NA,0,0,409,0,16,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220213T080344Z_20231101T134729Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:47:29,0,0,17,200,0,0,NA,0,0,409,0,18,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220214T075725Z_20231101T134751Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:47:51,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220216T080959Z_20231101T134815Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:48:15,0,0,15,200,0,0,NA,0,0,412,0,17,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220218T080001Z_20231101T134837Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:48:37,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220221T080333Z_20231101T134901Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:49:01,0,0,15,200,0,0,NA,0,0,417,0,13,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220221T080951Z_20231101T134924Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:49:24,0,0,11,200,0,0,NA,0,0,417,0,12,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220222T075727Z_20231101T134946Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:49:46,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220223T075919Z_20231101T135009Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:50:09,0,0,13,200,0,0,NA,0,0,419,0,13,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220226T080909Z_20231101T135032Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:50:32,0,0,15,200,0,0,NA,0,0,422,0,15,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220228T075851Z_20231101T135055Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:50:55,0,0,14,200,0,0,NA,0,0,424,0,15,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220301T080332Z_20231101T135119Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:51:19,0,0,14,200,0,0,NA,0,0,425,0,17,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220302T075721Z_20231101T135141Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:51:41,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220303T080841Z_20231101T135205Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:52:05,0,0,13,200,0,0,NA,0,0,427,0,16,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220305T075809Z_20231101T135228Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:52:28,0,0,13,200,0,0,NA,0,0,429,0,15,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220308T080759Z_20231101T135251Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:52:51,0,0,13,200,0,0,NA,0,0,432,0,14,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220309T080330Z_20231101T135315Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:53:15,0,0,16,200,0,0,NA,0,0,433,0,18,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220310T075722Z_20231101T135338Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:53:38,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220310T075741Z_20231101T135401Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:54:01,0,0,12,200,0,0,NA,0,0,434,0,15,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220313T080731Z_20231101T135424Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:54:24,0,0,13,200,0,0,NA,0,0,437,0,17,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220315T075659Z_20231101T135449Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:54:49,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220318T075714Z_20231101T135512Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:55:12,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220318T080649Z_20231101T135534Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:55:34,0,0,12,200,0,0,NA,0,0,442,0,15,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220320T075631Z_20231101T135557Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:55:57,0,0,13,200,0,0,NA,0,0,444,0,17,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220323T080611Z_20231101T135620Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:56:20,0,0,12,200,0,0,NA,0,0,447,0,16,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220325T075609Z_20231101T135643Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:56:43,0,0,13,200,0,0,NA,0,0,449,0,18,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220325T080319Z_20231101T135706Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:57:06,0,0,14,200,0,0,NA,0,0,449,1,20,20,20,20220325,1,1,449
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220326T075717Z_20231101T135729Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:57:29,0,255,255,200,0,0,NA,0,0,449,1,-1,20,20,20220325,1,1,449
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220328T080609Z_20231101T135752Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:57:52,0,0,13,200,0,0,NA,0,0,452,0,17,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220330T075611Z_20231101T135815Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:58:15,0,0,13,200,0,0,NA,0,0,454,0,17,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220402T080328Z_20231101T135838Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:58:38,0,0,13,200,0,0,NA,0,0,457,1,20,20,20,20220402,1,1,457
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220402T080611Z_20231101T135904Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:59:04,0,0,13,200,0,0,NA,0,0,457,0,18,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220403T075704Z_20231101T135929Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:59:29,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220404T075609Z_20231101T135953Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:59:53,0,0,11,200,0,0,NA,0,0,459,0,18,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220407T080609Z_20231101T140016Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 14:00:16,0,0,13,200,0,0,NA,0,0,462,1,20,20,20,20220407,1,1,462
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220409T075611Z_20231101T140039Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:00:39,0,0,12,200,0,0,NA,0,0,464,2,22,22,84,20220407,2,3,464
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220410T080320Z_20231101T140102Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:01:02,0,0,14,200,0,0,NA,0,0,465,2,28,28,210,20220407,3,4,465
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220411T075713Z_20231101T140124Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 14:01:24,0,255,255,200,0,0,NA,0,0,465,2,-1,28,210,20220407,3,4,465
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220412T080611Z_20231101T140147Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 14:01:47,0,0,11,200,0,0,NA,0,0,467,2,23,28,372,20220407,4,6,467
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220414T075609Z_20231101T140212Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:02:12,0,255,255,200,0,0,NA,0,0,467,2,-1,28,372,20220407,4,6,467
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220417T080559Z_20231101T140234Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:02:34,0,3,5,200,0,0,NA,0,0,472,2,15,28,345,20220407,4,6,472
