granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211027T134221Z_20231101T121414Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:14:14,0,0,17,200,0,0,NA,0,0,300,0,3,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211028T133941Z_20231101T121530Z_L8_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:15:30,0,0,33,200,0,0,NA,0,0,301,0,2,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211030T135121Z_20231101T121632Z_S2A_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:16:32,0,0,26,200,0,0,NA,0,0,303,0,1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211104T135119Z_20231101T121754Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:17:54,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211106T134211Z_20231101T121845Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:18:45,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211109T135121Z_20231101T121935Z_S2A_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:19:35,0,0,17,200,0,0,NA,0,0,313,0,13,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211111T134209Z_20231101T122019Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:20:19,0,0,16,200,0,0,NA,0,0,315,0,10,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211113T133936Z_20231101T122108Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:21:08,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211114T135109Z_20231101T122151Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:21:51,0,0,16,200,0,0,NA,0,0,318,0,8,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211116T134211Z_20231101T122317Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:23:17,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211119T135111Z_20231101T122517Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:25:17,0,0,15,200,0,0,NA,0,0,323,0,6,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211120T134546Z_20231101T122649Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:26:49,0,0,15,200,0,0,NA,0,0,324,0,6,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211121T134209Z_20231101T122811Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:28:11,0,0,14,200,0,0,NA,0,0,325,0,4,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211124T135109Z_20231101T122950Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:29:50,0,0,14,200,0,0,NA,0,0,328,0,4,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211126T134211Z_20231101T123219Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:32:19,0,2,12,200,0,0,NA,0,0,330,0,4,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211129T135111Z_20231101T123401Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:34:01,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211204T135109Z_20231101T123513Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:35:13,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211206T134211Z_20231101T123619Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:36:19,0,0,16,200,0,0,NA,0,0,340,0,4,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211206T134547Z_20231101T123817Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:38:17,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211209T135111Z_20231101T123928Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:39:28,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211211T134209Z_20231101T124026Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:40:26,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211215T133935Z_20231101T124132Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:41:32,0,0,36,200,0,0,NA,0,0,349,0,2,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211216T134211Z_20231101T124218Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:42:18,0,0,26,200,0,0,NA,0,0,350,0,2,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211219T135111Z_20231101T124257Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:42:57,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211221T134209Z_20231101T124340Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:43:40,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211222T134544Z_20231101T124440Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:44:40,0,0,47,200,0,0,NA,0,0,356,0,2,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211224T135109Z_20231101T124639Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:46:39,0,0,44,200,0,0,NA,0,0,358,0,2,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211226T134211Z_20231101T124801Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:48:01,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211229T135111Z_20231101T124919Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:49:19,0,0,56,200,0,0,NA,0,0,363,0,2,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211231T133929Z_20231101T125101Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:51:01,0,0,64,200,0,0,NA,0,0,365,0,2,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T21HUU_20211231T134209Z_20231101T125217Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:52:17,0,0,52,200,0,0,NA,0,0,365,0,2,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220103T135109Z_20231101T125337Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:53:37,0,0,70,200,0,0,NA,0,0,368,0,1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220105T134211Z_20231101T125520Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:55:20,0,0,77,200,0,0,NA,0,0,370,0,2,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220107T134540Z_20231101T125618Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:56:18,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220108T133930Z_20231101T125741Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:57:41,0,0,74,200,0,0,NA,0,0,373,0,2,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220108T135111Z_20231101T125840Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:58:40,0,0,75,200,0,0,NA,0,0,373,0,2,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220110T134209Z_20231101T125932Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:59:32,0,0,77,200,0,0,NA,0,0,375,0,2,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220113T135109Z_20231101T130031Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:00:31,0,0,82,200,0,0,NA,0,0,378,0,2,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220115T134211Z_20231101T130126Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:01:26,0,0,78,200,0,0,NA,0,0,380,0,3,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220115T134540Z_20231101T130235Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:02:35,0,0,76,200,0,0,NA,0,0,380,0,5,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220116T133928Z_20231101T130404Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:04:04,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220123T134536Z_20231101T130510Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:05:10,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220123T135109Z_20231101T130609Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:06:09,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220124T133931Z_20231101T130737Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:07:37,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220125T134211Z_20231101T130938Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:09:38,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220128T135111Z_20231101T131050Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:10:50,0,0,98,200,0,0,NA,0,0,393,0,2,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220130T134209Z_20231101T131239Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:12:39,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220131T134542Z_20231101T131352Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:13:52,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220201T133923Z_20231101T131455Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:14:55,0,0,99,200,0,0,NA,0,0,397,0,3,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220202T135109Z_20231101T131556Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:15:56,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220204T134211Z_20231101T131750Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:17:50,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220207T135111Z_20231101T131945Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:19:45,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220209T133929Z_20231101T132048Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:20:48,0,0,100,200,0,0,NA,0,0,405,0,3,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220209T134209Z_20231101T132210Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:22:10,0,0,100,200,0,0,NA,0,0,405,0,3,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220212T135109Z_20231101T132255Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:22:55,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220214T134211Z_20231101T132405Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:24:05,0,0,100,200,0,0,NA,0,0,410,0,2,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220216T134537Z_20231101T132552Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:25:52,0,0,100,200,0,0,NA,0,0,412,0,3,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220217T133918Z_20231101T132758Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:27:58,0,0,100,200,0,0,NA,0,0,413,0,3,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220217T135111Z_20231101T132940Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:29:40,0,0,100,200,0,0,NA,0,0,413,0,3,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220219T134209Z_20231101T133113Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:31:13,0,0,100,200,0,0,NA,0,0,415,0,2,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220222T135109Z_20231101T133243Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:32:43,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220225T133919Z_20231101T133343Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:33:43,0,0,100,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220227T135121Z_20231101T133441Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:34:41,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220301T134209Z_20231101T133601Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:36:01,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220304T134527Z_20231101T133701Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:37:01,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220304T135109Z_20231101T133757Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:37:57,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220305T133915Z_20231101T133918Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:39:18,0,0,99,200,0,0,NA,0,0,429,0,5,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220306T134211Z_20231101T134037Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:40:37,0,0,100,200,0,0,NA,0,0,430,0,2,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220311T134209Z_20231101T134212Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:42:12,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220312T134523Z_20231101T134318Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:43:18,0,0,100,200,0,0,NA,0,0,436,0,3,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220314T135109Z_20231101T134403Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:44:03,0,0,100,200,0,0,NA,0,0,438,0,2,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220316T134211Z_20231101T134457Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:44:57,0,0,100,200,0,0,NA,0,0,440,0,3,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220319T135121Z_20231101T134545Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:45:45,0,0,100,200,0,0,NA,0,0,443,0,4,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220320T134525Z_20231101T134639Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:46:39,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220324T135109Z_20231101T134754Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:47:54,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220326T134211Z_20231101T134906Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:49:06,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220328T134511Z_20231101T134958Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:49:58,0,0,96,200,0,0,NA,0,0,452,0,3,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220329T133911Z_20231101T135116Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:51:16,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220329T135121Z_20231101T135222Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:52:22,0,0,99,200,0,0,NA,0,0,453,0,4,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220331T134209Z_20231101T135335Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:53:35,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220403T135109Z_20231101T135454Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:54:54,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220405T134211Z_20231101T135608Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:56:08,0,0,78,200,0,0,NA,0,0,460,0,1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220405T134521Z_20231101T135730Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:57:30,0,0,73,200,0,0,NA,0,0,460,0,1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220406T133901Z_20231101T135837Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:58:37,0,0,68,200,0,0,NA,0,0,461,0,1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220410T134209Z_20231101T135937Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:59:37,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220413T134515Z_20231101T140056Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:00:56,0,0,58,200,0,0,NA,0,0,468,0,4,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220413T135109Z_20231101T140231Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:02:31,0,0,57,200,0,0,NA,0,0,468,0,4,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220414T133906Z_20231101T140345Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:03:45,0,0,45,200,0,0,NA,0,0,469,0,3,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220415T134211Z_20231101T140444Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:04:44,0,0,32,200,0,0,NA,0,0,470,0,3,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220418T135121Z_20231101T140546Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:05:46,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220420T134209Z_20231101T140649Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:06:49,0,0,49,200,0,0,NA,0,0,475,0,2,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220421T134510Z_20231101T140754Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:07:54,0,0,31,200,0,0,NA,0,0,476,0,2,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220422T133903Z_20231101T140918Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:09:18,0,0,29,200,0,0,NA,0,0,477,0,2,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220423T135109Z_20231101T141012Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:10:12,0,0,26,200,0,0,NA,0,0,478,0,1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220425T134221Z_20231101T141057Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:10:57,0,0,25,200,0,0,NA,0,0,480,0,2,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220428T135121Z_20231101T141208Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:12:08,0,0,17,200,0,0,NA,0,0,483,0,4,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220429T134511Z_20231101T141409Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:14:09,0,0,20,200,0,0,NA,0,0,484,0,5,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220430T133859Z_20231101T141720Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:17:20,0,0,22,200,0,0,NA,0,0,485,0,9,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220430T134209Z_20231101T141848Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:18:48,0,0,36,200,0,0,NA,0,0,485,0,5,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220503T135109Z_20231101T142012Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:20:12,0,0,19,200,0,0,NA,0,0,488,0,5,0,0,NA,0,0,488
