granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211019T080939Z_20231101T141217Z_S2B_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 14:12:17,0,1,36,200,0,0,NA,0,0,292,0,4,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211021T075951Z_20231101T141302Z_S2A_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 14:13:02,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211023T080345Z_20231101T141355Z_L8_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 14:13:55,0,0,42,200,0,0,NA,0,0,296,0,4,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211024T081021Z_20231101T141519Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 14:15:19,0,2,33,200,0,0,NA,0,0,297,0,4,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211025T075148Z_20231101T141630Z_L8_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 14:16:30,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211026T080009Z_20231101T141858Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 14:18:58,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211029T081009Z_20231101T141955Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 14:19:55,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211031T080051Z_20231101T142030Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 14:20:30,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211101T075734Z_20231101T142106Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 14:21:06,0,0,17,200,0,0,NA,0,0,305,0,6,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211103T081111Z_20231101T142134Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 14:21:34,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211105T080029Z_20231101T142232Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 14:22:32,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211108T080343Z_20231101T142418Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 14:24:18,0,0,16,200,0,0,NA,0,0,312,0,5,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211108T081039Z_20231101T142611Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 14:26:11,0,0,17,200,0,0,NA,0,0,312,0,6,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211110T075145Z_20231101T142707Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 14:27:07,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211113T081201Z_20231101T142800Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 14:28:00,0,0,17,200,0,0,NA,0,0,317,0,3,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211115T080109Z_20231101T142921Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 14:29:21,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211117T075728Z_20231101T143119Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 14:31:19,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211118T081129Z_20231101T143225Z_S2B_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 14:32:25,0,0,14,200,0,0,NA,0,0,322,0,3,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211123T081241Z_20231101T143318Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 14:33:18,0,0,21,200,0,0,NA,0,0,327,0,3,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211124T080340Z_20231101T143419Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 14:34:19,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211125T080149Z_20231101T143515Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 14:35:15,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211126T075143Z_20231101T143602Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 14:36:02,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211203T075730Z_20231101T143703Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 14:37:03,0,0,15,200,0,0,NA,0,0,337,0,2,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211203T081321Z_20231101T143755Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 14:37:55,0,0,13,200,0,0,NA,0,0,337,0,3,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211208T081229Z_20231101T143840Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 14:38:40,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211210T080321Z_20231101T143944Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 14:39:44,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211210T080341Z_20231101T144041Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 14:40:41,0,0,13,200,0,0,NA,0,0,344,0,2,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211212T075143Z_20231101T144220Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 14:42:20,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211218T081239Z_20231101T144410Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 14:44:10,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211219T075728Z_20231101T144606Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 14:46:06,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211220T080341Z_20231101T144727Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 14:47:27,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211223T081341Z_20231101T144809Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 14:48:09,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211225T080239Z_20231101T144903Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 14:49:03,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211226T080336Z_20231101T145012Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 14:50:12,0,0,12,200,0,0,NA,0,0,360,0,2,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211228T075138Z_20231101T145057Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 14:50:57,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211228T081239Z_20231101T145138Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 14:51:38,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37SEA_20211230T080331Z_20231101T145224Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 14:52:24,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220103T080336Z_20231101T145258Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 14:52:58,0,0,12,200,0,0,NA,0,0,368,0,1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220104T075723Z_20231101T145410Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 14:54:10,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220105T075138Z_20231101T145448Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 14:54:48,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220111T080333Z_20231101T145555Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 14:55:55,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220114T080159Z_20231101T145649Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 14:56:49,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220117T081159Z_20231101T145759Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 14:57:59,0,0,10,200,0,0,NA,0,0,382,0,1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220120T075720Z_20231101T145855Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 14:58:55,0,0,24,200,0,0,NA,0,0,385,0,2,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220121T075137Z_20231101T145940Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 14:59:40,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220122T081241Z_20231101T150037Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:00:37,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220127T081109Z_20231101T150116Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:01:16,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220128T075725Z_20231101T150218Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:02:18,0,0,30,200,0,0,NA,0,0,393,0,2,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220129T075130Z_20231101T150320Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:03:20,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220129T080201Z_20231101T150426Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:04:26,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220201T081151Z_20231101T150526Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:05:26,0,0,11,200,0,0,NA,0,0,397,0,2,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220203T080029Z_20231101T150643Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:06:43,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220204T080359Z_20231101T150717Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:07:17,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220205T075716Z_20231101T150809Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:08:09,0,0,22,200,0,0,NA,0,0,401,0,1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220206T075137Z_20231101T150906Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:09:06,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220206T081019Z_20231101T151026Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:10:26,0,0,17,200,0,0,NA,0,0,402,0,1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220208T080101Z_20231101T151108Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:11:08,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220211T081051Z_20231101T151159Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:11:59,0,0,23,200,0,0,NA,0,0,407,0,1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220212T080325Z_20231101T151229Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 15:12:29,0,0,23,200,0,0,NA,0,0,408,0,0,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220213T075721Z_20231101T151321Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:13:21,0,0,26,200,0,0,NA,0,0,409,0,3,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220213T075959Z_20231101T151402Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:14:02,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220214T075126Z_20231101T151446Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:14:46,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220216T080959Z_20231101T151532Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:15:32,0,0,20,200,0,0,NA,0,0,412,0,1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220218T080001Z_20231101T151615Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:16:15,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220220T080328Z_20231101T151648Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:16:48,0,0,23,200,0,0,NA,0,0,416,0,1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220221T075710Z_20231101T151724Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:17:24,0,0,23,200,0,0,NA,0,0,417,0,2,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220221T080951Z_20231101T151819Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:18:19,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220222T075129Z_20231101T151855Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:18:55,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220223T075919Z_20231101T151948Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:19:48,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220226T080909Z_20231101T152044Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:20:44,0,0,32,200,0,0,NA,0,0,422,0,2,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220228T075851Z_20231101T152139Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:21:39,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220228T080321Z_20231101T152218Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:22:18,0,0,29,200,0,0,NA,0,0,424,0,5,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220301T075734Z_20231101T152252Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:22:52,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220302T075123Z_20231101T152325Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:23:25,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220303T080841Z_20231101T152429Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:24:29,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220305T075809Z_20231101T152513Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:25:13,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220308T080321Z_20231101T152558Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:25:58,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220308T080759Z_20231101T152653Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:26:53,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220310T075123Z_20231101T152737Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:27:37,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220310T075741Z_20231101T152841Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:28:41,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220315T075659Z_20231101T152926Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:29:26,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220316T080315Z_20231101T153010Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:30:10,0,0,38,200,0,0,NA,0,0,440,0,1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220318T075116Z_20231101T153043Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:30:43,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220318T080649Z_20231101T153126Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:31:26,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220320T075631Z_20231101T153228Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:32:28,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220323T080611Z_20231101T153325Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:33:25,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220324T080317Z_20231101T153409Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:34:09,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220325T075609Z_20231101T153509Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:35:09,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220325T075721Z_20231101T153557Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:35:57,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220326T075119Z_20231101T153645Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:36:45,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220328T080609Z_20231101T153743Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:37:43,0,0,48,200,0,0,NA,0,0,452,0,5,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220330T075611Z_20231101T153835Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:38:35,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220401T080303Z_20231101T153935Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:39:35,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220402T075705Z_20231101T154050Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:40:50,0,0,40,200,0,0,NA,0,0,457,0,1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220402T080611Z_20231101T154222Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:42:22,0,0,44,200,0,0,NA,0,0,457,0,3,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220403T075106Z_20231101T154313Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:43:13,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220404T075609Z_20231101T154359Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:43:59,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220407T080609Z_20231101T154456Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:44:56,0,0,43,200,0,0,NA,0,0,462,0,1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220409T075611Z_20231101T154553Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:45:53,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220409T080314Z_20231101T154640Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:46:40,0,0,41,200,0,0,NA,0,0,464,0,1,0,0,NA,0,0,464
