granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211027T082041Z_20231101T140534Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 14:05:34,0,0,9,200,0,0,NA,0,0,300,0,10,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211030T081020Z_20231101T140556Z_L8_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 14:05:56,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211106T081629Z_20231101T140618Z_L8_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 14:06:18,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211106T082131Z_20231101T140641Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 14:06:41,0,0,8,200,0,0,NA,0,0,310,0,7,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211108T080431Z_20231101T140702Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 14:07:02,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211111T082059Z_20231101T140725Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 14:07:25,0,0,8,200,0,0,NA,0,0,315,0,7,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211115T081015Z_20231101T140749Z_L8_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 14:07:49,0,0,12,200,0,0,NA,0,0,319,0,4,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211116T082221Z_20231101T140813Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 14:08:13,0,0,8,200,0,0,NA,0,0,320,0,6,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211121T082149Z_20231101T140835Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 14:08:35,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211122T081625Z_20231101T140858Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 14:08:58,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211124T080428Z_20231101T140921Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 14:09:21,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211126T082301Z_20231101T140944Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 14:09:44,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211201T081016Z_20231101T141008Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 14:10:08,0,3,7,200,0,0,NA,0,0,335,0,3,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211201T082219Z_20231101T141032Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 14:10:32,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211206T082331Z_20231101T141102Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 14:11:02,1,13,6,19,13,13,20211206,1,1,340,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211210T080428Z_20231101T141131Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 14:11:31,1,255,255,19,13,13,20211206,1,1,340,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211211T082239Z_20231101T141158Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 14:11:58,0,5,14,200,0,0,NA,0,0,345,0,5,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211216T082341Z_20231101T141225Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 14:12:25,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211217T081014Z_20231101T141251Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 14:12:51,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211221T082249Z_20231101T141317Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 14:13:17,1,11,16,27,11,11,20211221,1,1,355,0,3,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211224T081623Z_20231101T141344Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 14:13:44,1,255,255,27,11,11,20211221,1,1,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211226T080424Z_20231101T141410Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 14:14:10,1,255,255,27,11,11,20211221,1,1,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211226T082351Z_20231101T141437Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 14:14:37,1,255,255,27,11,11,20211221,1,1,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T37SBV_20211231T082239Z_20231101T141504Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 14:15:04,2,14,13,27,14,50,20211221,2,11,365,0,3,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220101T081622Z_20231101T141531Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 14:15:31,2,255,255,27,14,50,20211221,2,11,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220102T081009Z_20231101T141601Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 14:16:01,2,255,255,27,14,50,20211221,2,11,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220103T080424Z_20231101T141630Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 14:16:30,2,255,255,27,14,50,20211221,2,11,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220105T082331Z_20231101T141700Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 14:17:00,2,255,255,27,14,50,20211221,2,11,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220109T081619Z_20231101T141729Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 14:17:29,2,255,255,27,14,50,20211221,2,11,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220110T081009Z_20231101T141759Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:17:59,2,255,255,27,14,50,20211221,2,11,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220110T082219Z_20231101T141829Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:18:29,2,255,255,27,14,50,20211221,2,11,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220111T080421Z_20231101T141859Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 14:18:59,2,255,255,27,14,50,20211221,2,11,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220115T082311Z_20231101T141928Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 14:19:28,2,16,20,36,16,123,20211221,3,26,380,0,3,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220117T081620Z_20231101T141957Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 14:19:57,2,255,255,36,16,123,20211221,3,26,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220118T081006Z_20231101T142026Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 14:20:26,2,255,255,36,16,123,20211221,3,26,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220119T080422Z_20231101T142055Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 14:20:55,2,255,255,36,16,123,20211221,3,26,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220120T082149Z_20231101T142123Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 14:21:23,2,19,17,36,19,240,20211221,4,31,385,0,4,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220125T081638Z_20231101T142151Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 14:21:51,2,255,255,36,19,240,20211221,4,31,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220125T082231Z_20231101T142219Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 14:22:19,2,17,19,36,19,385,20211221,5,36,390,0,5,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220127T080415Z_20231101T142249Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 14:22:49,2,255,255,36,19,385,20211221,5,36,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220130T082059Z_20231101T142316Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 14:23:16,2,255,255,36,19,385,20211221,5,36,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220202T081621Z_20231101T142344Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 14:23:44,2,255,255,36,19,385,20211221,5,36,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220203T081002Z_20231101T142413Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 14:24:13,2,255,255,36,19,385,20211221,5,36,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220204T080423Z_20231101T142444Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 14:24:44,2,255,255,36,19,385,20211221,5,36,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220204T082131Z_20231101T142513Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 14:25:13,2,255,255,36,19,385,20211221,5,36,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220209T082009Z_20231101T142541Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 14:25:41,2,255,255,36,19,385,20211221,5,36,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220210T081611Z_20231101T142609Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 14:26:09,2,255,255,36,19,385,20211221,5,36,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220211T081008Z_20231101T142642Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 14:26:42,3,29,15,44,29,636,20211221,6,53,407,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220212T080413Z_20231101T142714Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 14:27:14,3,255,255,44,29,636,20211221,6,53,407,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220214T082031Z_20231101T142746Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 14:27:46,3,30,14,44,30,952,20211221,7,56,410,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220218T081615Z_20231101T142820Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 14:28:20,3,255,255,44,30,952,20211221,7,56,410,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220219T080956Z_20231101T142855Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 14:28:55,3,25,12,44,30,1288,20211221,8,61,415,0,6,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220219T081959Z_20231101T142930Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 14:29:30,3,22,15,44,30,1647,20211221,9,61,415,0,8,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220220T080416Z_20231101T143003Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 14:30:03,3,255,255,44,30,1647,20211221,9,61,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220224T081931Z_20231101T143038Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 14:30:38,3,255,255,44,30,1647,20211221,9,61,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220226T081606Z_20231101T143112Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 14:31:12,3,255,255,44,30,1647,20211221,9,61,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220227T080957Z_20231101T143146Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 14:31:46,3,255,255,44,30,1647,20211221,9,61,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220228T080408Z_20231101T143220Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 14:32:20,3,255,255,44,30,1647,20211221,9,61,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220306T081630Z_20231101T143254Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 14:32:54,3,255,255,44,30,1647,20211221,9,61,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220307T080954Z_20231101T143328Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 14:33:28,3,255,255,44,30,1647,20211221,9,61,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220308T080409Z_20231101T143402Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 14:34:02,3,255,255,44,30,1647,20211221,9,61,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220311T081739Z_20231101T143435Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 14:34:35,3,255,255,44,30,1647,20211221,9,61,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220314T081601Z_20231101T143509Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:35:09,3,255,255,44,30,1647,20211221,9,61,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220316T080402Z_20231101T143543Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 14:35:43,3,255,255,44,30,1647,20211221,9,61,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220316T081701Z_20231101T143612Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 14:36:12,7,6,26,44,30,1530,20211221,9,61,440,0,4,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220321T081629Z_20231101T143641Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:36:41,7,255,255,44,30,1530,20211221,9,61,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220322T081604Z_20231101T143711Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 14:37:11,7,255,255,44,30,1530,20211221,9,61,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220323T080944Z_20231101T143743Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:37:43,7,255,255,44,30,1530,20211221,9,61,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220324T080405Z_20231101T143814Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:38:14,7,255,255,44,30,1530,20211221,9,61,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220326T081611Z_20231101T143847Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 14:38:47,7,255,255,44,30,1530,20211221,9,61,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220330T081549Z_20231101T143918Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 14:39:18,7,255,255,44,30,1530,20211221,9,61,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220331T080951Z_20231101T143950Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:39:50,7,255,255,44,30,1530,20211221,9,61,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220331T081559Z_20231101T144024Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:40:24,7,255,255,44,30,1530,20211221,9,61,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220401T080351Z_20231101T144055Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 14:40:55,7,255,255,44,30,1530,20211221,9,61,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220407T081600Z_20231101T144126Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 14:41:26,7,255,255,44,30,1530,20211221,9,61,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220408T081006Z_20231101T144158Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:41:58,7,255,255,44,30,1530,20211221,9,61,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220409T080402Z_20231101T144229Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:42:29,7,255,255,44,30,1530,20211221,9,61,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220410T081559Z_20231101T144301Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:43:01,7,4,25,44,30,1530,20211221,9,61,465,0,3,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220415T081555Z_20231101T144333Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:43:33,7,255,255,44,30,1530,20211221,9,61,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220415T081611Z_20231101T144405Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:44:05,7,0,25,44,30,1530,20211221,9,61,470,0,2,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220416T080944Z_20231101T144435Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:44:35,7,0,23,44,30,1530,20211221,9,61,471,0,1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220420T081559Z_20231101T144506Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:45:06,7,255,255,44,30,1530,20211221,9,61,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220423T081550Z_20231101T144536Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:45:36,7,255,255,44,30,1530,20211221,9,61,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220424T080942Z_20231101T144614Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:46:14,7,0,23,44,30,1530,20211221,9,61,479,0,3,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220425T080352Z_20231101T144651Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:46:51,7,255,255,44,30,1530,20211221,9,61,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220425T081611Z_20231101T144727Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:47:27,7,0,25,44,30,1530,20211221,9,61,480,0,1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220430T081559Z_20231101T144802Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:48:02,7,255,255,44,30,1530,20211221,9,61,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220501T081552Z_20231101T144836Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:48:36,7,255,255,44,30,1530,20211221,9,61,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220502T080938Z_20231101T144909Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:49:09,7,255,255,44,30,1530,20211221,9,61,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220503T080356Z_20231101T144942Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:49:42,7,255,255,44,30,1530,20211221,9,61,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220505T081611Z_20231101T145016Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:50:16,7,0,14,44,30,1530,20211221,9,61,490,0,3,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220509T081545Z_20231101T145048Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:50:48,7,255,255,44,30,1530,20211221,9,61,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220510T080948Z_20231101T145116Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:51:16,7,255,255,44,30,1530,20211221,9,61,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220510T081559Z_20231101T145143Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:51:43,7,0,9,44,30,1530,20211221,9,61,495,0,8,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220511T080346Z_20231101T145208Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:52:08,7,255,255,44,30,1530,20211221,9,61,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220515T081611Z_20231101T145236Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:52:36,7,255,255,44,30,1530,20211221,9,61,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220517T081601Z_20231101T145302Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:53:02,7,255,255,44,30,1530,20211221,9,61,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220518T080926Z_20231101T145328Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:53:28,7,0,10,44,30,1530,20211221,9,61,503,0,3,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T37SBV_20220519T080404Z_20231101T145355Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:53:55,7,255,255,44,30,1530,20211221,9,61,503,0,-1,0,0,NA,0,0,503
