granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211026T132239Z_20231101T121430Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:14:30,3,255,255,46,27,585,20211004,5,20,296,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211029T133229Z_20231101T121613Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:16:13,3,38,24,62,38,930,20211004,6,26,302,0,8,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211101T130945Z_20231101T121726Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:17:26,3,255,255,62,38,930,20211004,6,26,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211103T133231Z_20231101T121822Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:18:22,3,38,24,62,38,1351,20211004,7,31,307,0,10,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211105T132239Z_20231101T121925Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:19:25,3,48,14,62,48,1928,20211004,8,33,309,0,11,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211108T131554Z_20231101T122015Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:20:15,3,41,21,62,48,2538,20211004,9,36,312,0,11,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211108T133229Z_20231101T122056Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:20:56,3,40,22,62,48,3220,20211004,10,36,312,0,9,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211113T133231Z_20231101T122138Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:21:38,3,255,255,62,48,3220,20211004,10,36,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211115T132229Z_20231101T122245Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:22:45,3,255,255,62,48,3220,20211004,10,36,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211117T130940Z_20231101T122409Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:24:09,3,255,255,62,48,3220,20211004,10,36,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211123T133221Z_20231101T122534Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:25:34,3,37,32,62,48,3948,20211004,11,51,327,0,12,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211124T131552Z_20231101T122658Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:26:58,3,255,255,62,48,3948,20211004,11,51,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211125T132229Z_20231101T122822Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:28:22,3,38,41,62,48,4762,20211004,12,53,329,0,14,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211128T133219Z_20231101T123032Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:30:32,3,30,49,62,48,5548,20211004,13,56,332,0,9,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211203T130942Z_20231101T123156Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:31:56,3,255,255,62,48,5548,20211004,13,56,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211203T133221Z_20231101T123315Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:33:15,3,255,255,62,48,5548,20211004,13,56,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211205T132229Z_20231101T123418Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:34:18,3,255,255,62,48,5548,20211004,13,56,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211208T133219Z_20231101T123550Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:35:50,3,255,255,62,48,5548,20211004,13,56,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211210T131552Z_20231101T123707Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:37:07,3,36,48,62,48,6478,20211004,14,68,344,0,12,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211210T132231Z_20231101T123828Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:38:28,3,29,55,62,48,7375,20211004,15,68,344,0,11,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211218T133219Z_20231101T123938Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:39:38,3,255,255,62,48,7375,20211004,15,68,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211219T130940Z_20231101T124032Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:40:32,3,255,255,62,48,7375,20211004,15,68,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211220T132231Z_20231101T124127Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:41:27,3,36,63,62,48,8442,20211004,16,78,354,0,13,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211223T133231Z_20231101T124202Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:42:02,3,255,255,62,48,8442,20211004,16,78,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211225T132229Z_20231101T124255Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:42:55,3,23,76,62,48,9360,20211004,17,83,359,0,10,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211226T131548Z_20231101T124402Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:44:02,3,255,255,62,48,9360,20211004,17,83,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T22KGD_20211228T133219Z_20231101T124520Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:45:20,3,9,90,62,48,8984,20211004,17,83,362,0,7,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220102T133231Z_20231101T124712Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:47:12,3,255,255,62,48,8984,20211004,17,83,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220103T131547Z_20231101T124845Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:48:45,7,2,97,62,48,8541,20211004,17,83,368,0,4,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220104T130935Z_20231101T125010Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:50:10,7,255,255,62,48,8541,20211004,17,83,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220104T132229Z_20231101T125128Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:51:28,7,255,255,62,48,8541,20211004,17,83,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220109T132231Z_20231101T125250Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:52:50,7,255,255,62,48,8541,20211004,17,83,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220112T133231Z_20231101T125402Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:54:02,7,255,255,62,48,8541,20211004,17,83,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220114T132229Z_20231101T125535Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:55:35,7,255,255,62,48,8541,20211004,17,83,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220117T133219Z_20231101T125645Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:56:45,7,0,99,62,48,8541,20211004,17,83,382,0,4,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220119T131546Z_20231101T125749Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:57:49,7,0,99,62,48,8541,20211004,17,83,384,0,2,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220119T132231Z_20231101T125833Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:58:33,7,0,99,62,48,8541,20211004,17,83,384,0,4,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220120T130932Z_20231101T125915Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:59:15,7,255,255,62,48,8541,20211004,17,83,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220122T133221Z_20231101T130003Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:00:03,7,0,99,62,48,8541,20211004,17,83,387,0,4,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220124T132229Z_20231101T130045Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:00:45,7,0,99,62,48,8541,20211004,17,83,389,0,3,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220127T131539Z_20231101T130146Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:01:46,7,0,99,62,48,8541,20211004,17,83,392,0,2,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220127T133219Z_20231101T130245Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:02:45,7,0,99,62,48,8541,20211004,17,83,392,0,2,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220128T130937Z_20231101T130335Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:03:35,7,255,255,62,48,8541,20211004,17,83,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220129T132231Z_20231101T130418Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:04:18,7,255,255,62,48,8541,20211004,17,83,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220203T132229Z_20231101T130500Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:05:00,7,255,255,62,48,8541,20211004,17,83,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220204T131547Z_20231101T130549Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:05:49,7,0,100,62,48,8541,20211004,17,83,400,0,4,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220205T130928Z_20231101T130649Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:06:49,7,255,255,62,48,8541,20211004,17,83,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220211T133221Z_20231101T130756Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:07:56,7,255,255,62,48,8541,20211004,17,83,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220212T131536Z_20231101T130909Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:09:09,7,255,255,62,48,8541,20211004,17,83,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220213T130957Z_20231101T131015Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:10:15,7,255,255,62,48,8541,20211004,17,83,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220213T132229Z_20231101T131128Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:11:28,7,255,255,62,48,8541,20211004,17,83,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220216T133219Z_20231101T131302Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:13:02,7,0,100,62,48,8541,20211004,17,83,412,0,4,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220218T132231Z_20231101T131444Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:14:44,7,255,255,62,48,8541,20211004,17,83,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220220T131603Z_20231101T131617Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:16:17,7,255,255,62,48,8541,20211004,17,83,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220221T130922Z_20231101T131745Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:17:45,7,255,255,62,48,8541,20211004,17,83,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220221T133231Z_20231101T131924Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:19:24,7,255,255,62,48,8541,20211004,17,83,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220223T132229Z_20231101T132039Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:20:39,7,0,100,62,48,8541,20211004,17,83,419,0,3,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220226T133219Z_20231101T132135Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:21:35,7,255,255,62,48,8541,20211004,17,83,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220228T132241Z_20231101T132253Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:22:53,7,0,100,62,48,8541,20211004,17,83,424,0,6,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220301T130921Z_20231101T132415Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:24:15,7,255,255,62,48,8541,20211004,17,83,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220303T133231Z_20231101T132611Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:26:11,7,0,100,62,48,8541,20211004,17,83,427,0,4,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220305T132229Z_20231101T132818Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:28:18,7,0,100,62,48,8541,20211004,17,83,429,0,3,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220308T131533Z_20231101T132943Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:29:43,7,0,99,62,48,8541,20211004,17,83,432,0,2,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220308T133219Z_20231101T133102Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:31:02,7,0,100,62,48,8541,20211004,17,83,432,0,3,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220309T130919Z_20231101T133223Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:32:23,7,255,255,62,48,8541,20211004,17,83,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220310T132241Z_20231101T133324Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:33:24,7,0,99,62,48,8541,20211004,17,83,434,0,2,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220313T133231Z_20231101T133421Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:34:21,7,255,255,62,48,8541,20211004,17,83,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220315T132229Z_20231101T133537Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:35:37,7,0,100,62,48,8541,20211004,17,83,439,0,4,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220316T131526Z_20231101T133642Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:36:42,7,255,255,62,48,8541,20211004,17,83,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220318T133219Z_20231101T133732Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:37:32,7,0,99,62,48,8541,20211004,17,83,442,0,2,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220320T132241Z_20231101T133828Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:38:28,1,10,85,95,10,10,20220320,1,1,444,0,19,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220323T133231Z_20231101T133937Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:39:37,0,0,99,200,0,0,NA,0,0,447,0,2,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220324T131529Z_20231101T134041Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:40:41,0,0,99,200,0,0,NA,0,0,448,0,5,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220325T130908Z_20231101T134226Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:42:26,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220325T132229Z_20231101T134330Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:43:30,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220330T132241Z_20231101T134431Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:44:31,0,0,97,200,0,0,NA,0,0,454,0,2,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220402T130917Z_20231101T134522Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:45:22,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220402T133231Z_20231101T134606Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:46:06,0,0,97,200,0,0,NA,0,0,457,0,0,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220404T132229Z_20231101T134658Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:46:58,0,0,95,200,0,0,NA,0,0,459,0,1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220407T133219Z_20231101T134748Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:47:48,0,0,96,200,0,0,NA,0,0,462,0,1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220409T131525Z_20231101T134845Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:48:45,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220409T132231Z_20231101T134930Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:49:30,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220410T130909Z_20231101T135031Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:50:31,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220412T133231Z_20231101T135126Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:51:26,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220414T132229Z_20231101T135222Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:52:22,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220417T131521Z_20231101T135342Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:53:42,0,0,93,200,0,0,NA,0,0,472,0,3,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220417T133219Z_20231101T135439Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:54:39,0,0,94,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220418T130908Z_20231101T135543Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:55:43,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220419T132241Z_20231101T135646Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:56:46,0,0,95,200,0,0,NA,0,0,474,0,2,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220422T133231Z_20231101T135756Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:57:56,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220424T132229Z_20231101T135844Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:58:44,0,0,93,200,0,0,NA,0,0,479,0,3,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220425T131516Z_20231101T135959Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:59:59,0,4,88,200,0,0,NA,0,0,480,0,5,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220426T130906Z_20231101T140136Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:01:36,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220427T133219Z_20231101T140244Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:02:44,0,0,93,200,0,0,NA,0,0,482,0,2,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220429T132241Z_20231101T140357Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:03:57,0,2,90,200,0,0,NA,0,0,484,0,3,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220502T133231Z_20231101T140503Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:05:03,0,0,91,200,0,0,NA,0,0,487,0,2,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220503T131520Z_20231101T140557Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:05:57,0,1,88,200,0,0,NA,0,0,488,0,3,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220507T133219Z_20231101T140644Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:06:44,0,0,92,200,0,0,NA,0,0,492,0,2,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220509T132241Z_20231101T140749Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:07:49,0,0,88,200,0,0,NA,0,0,494,0,1,0,0,NA,0,0,494
