granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211018T060851Z_20231101T152619Z_S2A_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 15:26:19,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211020T055135Z_20231101T152713Z_L8_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 15:27:13,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211020T055849Z_20231101T152806Z_S2B_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 15:28:06,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211022T053937Z_20231101T152844Z_L8_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 15:28:44,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211023T060919Z_20231101T152925Z_S2B_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 15:29:25,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211025T055931Z_20231101T153026Z_S2A_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 15:30:26,0,0,7,200,0,0,NA,0,0,298,0,2,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211027T054929Z_20231101T153106Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 15:31:06,0,255,255,200,0,0,NA,0,0,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211028T060951Z_20231101T153159Z_S2A_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 15:31:59,0,255,255,200,0,0,NA,0,0,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211029T054548Z_20231101T153229Z_L8_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 15:32:29,0,255,255,200,0,0,NA,0,0,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211030T055959Z_20231101T153312Z_S2B_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 15:33:12,0,255,255,200,0,0,NA,0,0,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211101T055001Z_20231101T153351Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 15:33:51,0,255,255,200,0,0,NA,0,0,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211102T061019Z_20231101T153431Z_S2B_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:34:31,0,255,255,200,0,0,NA,0,0,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211104T060021Z_20231101T153536Z_S2A_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:35:36,0,0,6,200,0,0,NA,0,0,308,0,3,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211105T055134Z_20231101T153629Z_L8_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:36:29,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211106T055029Z_20231101T153708Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 15:37:08,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211107T053935Z_20231101T153746Z_L8_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:37:46,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211107T061041Z_20231101T153854Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:38:54,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211109T060049Z_20231101T154008Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 15:40:08,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211111T055051Z_20231101T154109Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:41:09,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211114T054543Z_20231101T154150Z_L8_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 15:41:50,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211119T060129Z_20231101T154239Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 15:42:39,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211121T055129Z_20231101T154326Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 15:43:26,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211121T055141Z_20231101T154417Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 15:44:17,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211122T061149Z_20231101T154455Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:44:55,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211123T053932Z_20231101T154530Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 15:45:30,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211124T060151Z_20231101T154608Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 15:46:08,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211126T055149Z_20231101T154651Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 15:46:51,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211127T061211Z_20231101T154749Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:47:49,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211129T060209Z_20231101T154843Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 15:48:43,0,0,12,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211130T054544Z_20231101T154920Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:49:20,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211201T055211Z_20231101T154956Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:49:56,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211202T061219Z_20231101T155021Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:50:21,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211207T055131Z_20231101T155045Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:50:45,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211207T061231Z_20231101T155108Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:51:08,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211209T053933Z_20231101T155131Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 15:51:31,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211209T060229Z_20231101T155153Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 15:51:53,0,255,11,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211211T055231Z_20231101T155218Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:52:18,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211216T054542Z_20231101T155243Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 15:52:43,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211216T055239Z_20231101T155309Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 15:53:09,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211217T061251Z_20231101T155330Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:53:30,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211219T060239Z_20231101T155353Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 15:53:53,0,255,11,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211221T055241Z_20231101T155413Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:54:13,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211223T055151Z_20231101T155434Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:54:34,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211225T053929Z_20231101T155456Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:54:56,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211227T061251Z_20231101T155522Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:55:22,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211229T060239Z_20231101T155550Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:55:50,0,255,8,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211231T055126Z_20231101T155613Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 15:56:13,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20211231T055150Z_20231101T155634Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 15:56:34,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220101T054537Z_20231101T155657Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:56:57,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220102T053928Z_20231101T155716Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:57:16,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220103T060241Z_20231101T155739Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 15:57:39,0,255,11,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220108T055147Z_20231101T155801Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 15:58:01,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220121T061149Z_20231101T155824Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:58:24,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220124T055119Z_20231101T155847Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:58:47,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220128T060059Z_20231101T155912Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:59:12,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220130T055101Z_20231101T155934Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:59:34,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220201T055125Z_20231101T155959Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:59:59,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220202T054530Z_20231101T160021Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:00:21,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220202T060051Z_20231101T160047Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:00:47,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220203T053927Z_20231101T160110Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:01:10,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220204T055029Z_20231101T160130Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:01:30,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220205T061041Z_20231101T160151Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:01:51,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220210T054536Z_20231101T160211Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:02:11,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220211T053917Z_20231101T160231Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:02:31,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220215T060931Z_20231101T160250Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:02:50,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220217T055119Z_20231101T160312Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:03:12,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220217T055909Z_20231101T160333Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:03:33,0,0,6,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220218T054525Z_20231101T160354Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:03:54,0,0,9,200,0,0,NA,0,0,414,0,3,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220219T053920Z_20231101T160415Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:04:15,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220219T054901Z_20231101T160437Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:04:37,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220220T060859Z_20231101T160501Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:05:01,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220222T055841Z_20231101T160523Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:05:23,0,0,9,200,0,0,NA,0,0,418,0,1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220224T054819Z_20231101T160554Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:05:54,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220225T055111Z_20231101T160632Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:06:32,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220226T054526Z_20231101T160705Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:07:05,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220227T053913Z_20231101T160736Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:07:36,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220227T055809Z_20231101T160809Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:08:09,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220301T054751Z_20231101T160841Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:08:41,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220302T060749Z_20231101T160923Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:09:23,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220304T055741Z_20231101T161000Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:10:00,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220305T055110Z_20231101T161040Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:10:40,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220306T054522Z_20231101T161123Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:11:23,0,0,12,200,0,0,NA,0,0,430,0,3,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220306T054709Z_20231101T161205Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:12:05,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220309T055659Z_20231101T161234Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:12:34,0,0,12,200,0,0,NA,0,0,433,0,5,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220313T055106Z_20231101T161322Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:13:22,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220316T054639Z_20231101T161358Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:13:58,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220321T054641Z_20231101T161436Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:14:36,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220321T055108Z_20231101T161509Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:15:09,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220324T055641Z_20231101T161558Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:15:58,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220327T060631Z_20231101T161654Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:16:54,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220329T055054Z_20231101T161742Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:17:42,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220329T055629Z_20231101T161823Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:18:23,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220330T054519Z_20231101T161902Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:19:02,0,0,11,200,0,0,NA,0,0,454,0,2,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220331T053855Z_20231101T161936Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:19:36,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220331T054641Z_20231101T162008Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:20:08,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220401T060629Z_20231101T162049Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:20:49,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220403T055641Z_20231101T162119Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:21:19,0,0,7,200,0,0,NA,0,0,458,0,1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220405T054639Z_20231101T162142Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:21:42,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220406T055105Z_20231101T162207Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:22:07,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
