granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211026T004711Z_20231101T155508Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 15:55:08,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211029T005711Z_20231101T155539Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 15:55:39,0,0,2,200,0,0,NA,0,0,302,0,0,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211031T004709Z_20231101T155558Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 15:55:58,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211102T004332Z_20231101T155617Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:56:17,0,0,3,200,0,0,NA,0,0,306,0,2,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211103T005709Z_20231101T155636Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 15:56:36,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211105T004711Z_20231101T155657Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:56:57,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211108T005711Z_20231101T155718Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 15:57:18,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211111T003719Z_20231101T155736Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:57:36,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211113T005709Z_20231101T155758Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 15:57:58,0,0,2,200,0,0,NA,0,0,317,0,2,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211115T004711Z_20231101T155818Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:58:18,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211118T004327Z_20231101T155838Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 15:58:38,0,0,2,200,0,0,NA,0,0,322,0,3,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211118T005711Z_20231101T155858Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 15:58:58,0,0,2,200,0,0,NA,0,0,322,0,2,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211120T004709Z_20231101T155920Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:59:20,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211127T003718Z_20231101T155940Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:59:40,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211128T005711Z_20231101T155958Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:59:58,0,0,3,200,0,0,NA,0,0,332,0,1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211130T004659Z_20231101T160018Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 16:00:18,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211203T005709Z_20231101T160037Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 16:00:37,0,0,4,200,0,0,NA,0,0,337,0,2,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211204T004329Z_20231101T160055Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 16:00:55,0,0,6,200,0,0,NA,0,0,338,0,3,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211205T004711Z_20231101T160115Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 16:01:15,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211208T005711Z_20231101T160135Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 16:01:35,0,0,4,200,0,0,NA,0,0,342,0,5,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211210T004659Z_20231101T160153Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 16:01:53,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211213T003717Z_20231101T160210Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 16:02:10,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211213T005659Z_20231101T160228Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 16:02:28,0,0,4,200,0,0,NA,0,0,347,0,3,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211215T004711Z_20231101T160245Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 16:02:45,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211218T005711Z_20231101T160302Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 16:03:02,0,0,5,200,0,0,NA,0,0,352,0,2,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211220T004327Z_20231101T160319Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 16:03:19,0,1,1,200,0,0,NA,0,0,354,0,4,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211220T004659Z_20231101T160335Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 16:03:35,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211223T005709Z_20231101T160352Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 16:03:52,0,0,4,200,0,0,NA,0,0,357,0,2,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211225T004711Z_20231101T160409Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 16:04:09,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211228T005711Z_20231101T160427Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 16:04:27,0,0,5,200,0,0,NA,0,0,362,0,3,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211229T003712Z_20231101T160444Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:04:44,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T53JRN_20211230T004659Z_20231101T160503Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:05:03,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220102T005709Z_20231101T160526Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:05:26,0,0,4,200,0,0,NA,0,0,367,0,1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220104T004711Z_20231101T160550Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:05:50,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220105T004322Z_20231101T160621Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:06:21,0,0,4,200,0,0,NA,0,0,370,0,3,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220106T003736Z_20231101T160647Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:06:47,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220107T005711Z_20231101T160714Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:07:14,0,0,3,200,0,0,NA,0,0,372,0,1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220109T004659Z_20231101T160747Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:07:47,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220112T005709Z_20231101T160826Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:08:26,0,0,4,200,0,0,NA,0,0,377,0,1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220113T004345Z_20231101T160903Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:09:03,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220114T004711Z_20231101T160937Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:09:37,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220117T005711Z_20231101T161009Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:10:09,0,2,0,200,0,0,NA,0,0,382,0,9,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220121T004318Z_20231101T161042Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:10:42,0,0,2,200,0,0,NA,0,0,386,0,8,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220122T003736Z_20231101T161127Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:11:27,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220122T005709Z_20231101T161206Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:12:06,0,0,13,200,0,0,NA,0,0,387,0,10,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220124T004711Z_20231101T161249Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:12:49,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220127T005711Z_20231101T161328Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:13:28,0,0,2,200,0,0,NA,0,0,392,0,6,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220129T004324Z_20231101T161408Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:14:08,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220129T004659Z_20231101T161452Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:14:52,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220130T003705Z_20231101T161532Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:15:32,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220201T005659Z_20231101T161612Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:16:12,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220203T004711Z_20231101T161655Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:16:55,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220206T004315Z_20231101T161723Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:17:23,0,0,10,200,0,0,NA,0,0,402,0,5,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220206T005711Z_20231101T161824Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:18:24,0,0,8,200,0,0,NA,0,0,402,0,4,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220207T003736Z_20231101T161858Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:18:58,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220208T004659Z_20231101T161927Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:19:27,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220211T005659Z_20231101T162003Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:20:03,0,0,10,200,0,0,NA,0,0,407,0,5,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220213T004711Z_20231101T162031Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:20:31,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220214T004320Z_20231101T162104Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:21:04,0,0,8,200,0,0,NA,0,0,410,0,6,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220215T003701Z_20231101T162132Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:21:32,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220216T005711Z_20231101T162204Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:22:04,0,0,1,200,0,0,NA,0,0,412,0,10,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220218T004659Z_20231101T162226Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:22:26,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220221T005659Z_20231101T162250Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:22:50,0,0,9,200,0,0,NA,0,0,417,0,4,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220222T004309Z_20231101T162308Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:23:08,0,0,10,200,0,0,NA,0,0,418,0,5,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220223T003727Z_20231101T162330Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:23:30,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220223T004711Z_20231101T162350Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:23:50,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220226T005711Z_20231101T162412Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:24:12,0,0,9,200,0,0,NA,0,0,422,0,4,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220228T004659Z_20231101T162440Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:24:40,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220302T004308Z_20231101T162505Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:25:05,0,0,8,200,0,0,NA,0,0,426,0,4,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220303T005709Z_20231101T162538Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:25:38,0,0,7,200,0,0,NA,0,0,427,0,3,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220305T004711Z_20231101T162606Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:26:06,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220308T005711Z_20231101T162652Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:26:52,0,0,7,200,0,0,NA,0,0,432,0,2,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220310T004306Z_20231101T162729Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:27:29,0,0,7,200,0,0,NA,0,0,434,0,3,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220310T004709Z_20231101T162800Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:28:00,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220311T003722Z_20231101T162823Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:28:23,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220313T005709Z_20231101T162857Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:28:57,0,0,6,200,0,0,NA,0,0,437,0,2,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220315T004711Z_20231101T162921Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:29:21,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220318T005711Z_20231101T162955Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:29:55,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220319T003650Z_20231101T163035Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:30:35,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220320T004709Z_20231101T163109Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:31:09,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220323T005709Z_20231101T163146Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:31:46,0,0,3,200,0,0,NA,0,0,447,0,3,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220325T004711Z_20231101T163215Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:32:15,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220326T004255Z_20231101T163257Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:32:57,0,0,0,200,0,0,NA,0,0,450,0,1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220327T003717Z_20231101T163331Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:33:31,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220328T005711Z_20231101T163404Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:34:04,0,0,4,200,0,0,NA,0,0,452,0,1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220330T004709Z_20231101T163443Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:34:43,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220402T005709Z_20231101T163528Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:35:28,0,0,0,200,0,0,NA,0,0,457,0,3,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220403T004304Z_20231101T163607Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:36:07,0,0,1,200,0,0,NA,0,0,458,0,1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220404T003641Z_20231101T163631Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:36:31,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220404T004711Z_20231101T163716Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:37:16,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220407T005711Z_20231101T163806Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:38:06,0,0,4,200,0,0,NA,0,0,462,0,1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220409T004709Z_20231101T163851Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:38:51,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220411T004256Z_20231101T163925Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:39:25,0,0,2,200,0,0,NA,0,0,466,0,2,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220412T003713Z_20231101T164011Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:40:11,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220412T005709Z_20231101T164100Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:41:00,0,0,2,200,0,0,NA,0,0,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220414T004711Z_20231101T164148Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:41:48,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220417T005711Z_20231101T164232Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:42:32,0,0,2,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220419T004255Z_20231101T164322Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:43:22,0,0,2,200,0,0,NA,0,0,474,0,3,0,0,NA,0,0,474
