granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211020T032751Z_20231101T153823Z_S2A_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 15:38:23,0,0,4,200,0,0,NA,0,0,293,0,1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211021T031816Z_20231101T153936Z_L8_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 15:39:36,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211023T033821Z_20231101T154059Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 15:40:59,0,0,5,200,0,0,NA,0,0,296,0,2,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211025T032819Z_20231101T154212Z_S2B_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 15:42:12,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211028T032427Z_20231101T154305Z_L8_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 15:43:05,0,0,5,200,0,0,NA,0,0,301,0,1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211028T033839Z_20231101T154412Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 15:44:12,0,0,5,200,0,0,NA,0,0,301,0,0,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211030T032851Z_20231101T154518Z_S2A_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 15:45:18,0,0,4,200,0,0,NA,0,0,303,0,2,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211102T033911Z_20231101T154613Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:46:13,0,0,5,200,0,0,NA,0,0,306,0,3,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211104T032919Z_20231101T154656Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:46:56,0,0,4,200,0,0,NA,0,0,308,0,1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211104T033037Z_20231101T154750Z_L8_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:47:50,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211107T033939Z_20231101T154847Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:48:47,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211112T034001Z_20231101T154928Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:49:28,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211113T032423Z_20231101T155008Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 15:50:08,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211114T033009Z_20231101T155040Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 15:50:40,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211117T034029Z_20231101T155112Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 15:51:12,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211119T033031Z_20231101T155141Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 15:51:41,0,0,6,200,0,0,NA,0,0,323,1,35,35,35,20211119,1,1,323
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211120T033032Z_20231101T155213Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:52:13,0,255,255,200,0,0,NA,0,0,323,1,-1,35,35,20211119,1,1,323
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211122T031811Z_20231101T155242Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:52:42,0,255,255,200,0,0,NA,0,0,323,1,-1,35,35,20211119,1,1,323
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211122T034051Z_20231101T155310Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:53:10,0,0,7,200,0,0,NA,0,0,326,2,24,35,118,20211119,2,4,326
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211124T033049Z_20231101T155336Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 15:53:36,0,0,6,200,0,0,NA,0,0,328,2,5,35,85,20211119,2,4,328
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211127T034059Z_20231101T155405Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:54:05,0,0,12,200,0,0,NA,0,0,331,0,3,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211129T032422Z_20231101T155429Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 15:54:29,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211129T033111Z_20231101T155453Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 15:54:53,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211202T034121Z_20231101T155520Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:55:20,0,0,7,200,0,0,NA,0,0,336,0,5,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211204T033119Z_20231101T155547Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 15:55:47,0,0,10,200,0,0,NA,0,0,338,0,2,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211206T033033Z_20231101T155612Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:56:12,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211207T034129Z_20231101T155636Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:56:36,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211209T033131Z_20231101T155658Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 15:56:58,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211215T032422Z_20231101T155724Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 15:57:24,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211217T034139Z_20231101T155751Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:57:51,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211219T033141Z_20231101T155821Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 15:58:21,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211222T033031Z_20231101T155851Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:58:51,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211222T034151Z_20231101T155919Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:59:19,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211224T031808Z_20231101T155946Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 15:59:46,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211224T033139Z_20231101T160012Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 16:00:12,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211227T034139Z_20231101T160039Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:00:39,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211229T033141Z_20231101T160109Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:01:09,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211230T033029Z_20231101T160136Z_L9_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:01:36,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20211231T032416Z_20231101T160202Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:02:02,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220101T031807Z_20231101T160227Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:02:27,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220101T034141Z_20231101T160254Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:02:54,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220103T033129Z_20231101T160320Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:03:20,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220106T034129Z_20231101T160346Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:03:46,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220107T033026Z_20231101T160411Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:04:11,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220108T032416Z_20231101T160439Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:04:39,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220108T033131Z_20231101T160509Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:05:09,0,0,5,200,0,0,NA,0,0,373,0,5,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220109T031804Z_20231101T160540Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:05:40,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220111T034121Z_20231101T160627Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:06:27,0,0,8,200,0,0,NA,0,0,376,0,8,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220113T033109Z_20231101T160716Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:07:16,0,0,7,200,0,0,NA,0,0,378,0,2,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220115T033026Z_20231101T160806Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:08:06,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220116T032414Z_20231101T160855Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:08:55,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220116T034059Z_20231101T160951Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:09:51,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220117T031805Z_20231101T161102Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:11:02,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220118T033051Z_20231101T161144Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:11:44,0,0,9,200,0,0,NA,0,0,383,0,6,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220123T033022Z_20231101T161242Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:12:42,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220123T033029Z_20231101T161336Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:13:36,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220124T032417Z_20231101T161428Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:14:28,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220125T031800Z_20231101T161512Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:15:12,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220126T034019Z_20231101T161611Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:16:11,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220128T033011Z_20231101T161706Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:17:06,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220131T033028Z_20231101T161806Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:18:06,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220131T034001Z_20231101T161848Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:18:48,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220201T032409Z_20231101T161930Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:19:30,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220202T031806Z_20231101T162026Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:20:26,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220202T032939Z_20231101T162110Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:21:10,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220205T033929Z_20231101T162143Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:21:43,0,0,8,200,0,0,NA,0,0,401,0,6,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220207T032921Z_20231101T162213Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:22:13,0,0,6,200,0,0,NA,0,0,403,0,7,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220208T033019Z_20231101T162241Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:22:41,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220209T032415Z_20231101T162312Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:23:12,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220210T031757Z_20231101T162340Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:23:40,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220210T033901Z_20231101T162407Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:24:07,0,0,8,200,0,0,NA,0,0,406,0,2,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220212T032839Z_20231101T162445Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:24:45,0,0,9,200,0,0,NA,0,0,408,0,1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220215T033829Z_20231101T162513Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:25:13,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220216T033023Z_20231101T162555Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:25:55,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220217T032404Z_20231101T162626Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:26:26,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220217T032821Z_20231101T162711Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:27:11,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220218T031800Z_20231101T162757Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:27:57,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220220T033801Z_20231101T162853Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:28:53,0,0,9,200,0,0,NA,0,0,416,0,2,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220222T032739Z_20231101T162941Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:29:41,0,0,9,200,0,0,NA,0,0,418,0,0,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220224T033013Z_20231101T163021Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:30:21,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220225T032406Z_20231101T163109Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:31:09,0,0,4,200,0,0,NA,0,0,421,0,1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220225T033719Z_20231101T163152Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:31:52,0,0,5,200,0,0,NA,0,0,421,0,1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220226T031752Z_20231101T163233Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:32:33,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220227T032711Z_20231101T163332Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:33:32,0,0,3,200,0,0,NA,0,0,423,0,1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220302T033651Z_20231101T163412Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:34:12,0,0,4,200,0,0,NA,0,0,426,0,2,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220304T032629Z_20231101T163455Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:34:55,0,0,4,200,0,0,NA,0,0,428,0,1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220304T033013Z_20231101T163554Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:35:54,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220305T032401Z_20231101T163639Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:36:39,0,0,5,200,0,0,NA,0,0,429,0,2,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220306T031752Z_20231101T163726Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:37:26,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220307T033609Z_20231101T163806Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:38:06,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220309T032601Z_20231101T163838Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:38:38,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220312T033010Z_20231101T163930Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:39:30,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220312T033541Z_20231101T164013Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:40:13,0,0,5,200,0,0,NA,0,0,436,0,2,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220314T031747Z_20231101T164122Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:41:22,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220314T032539Z_20231101T164229Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:42:29,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220319T032541Z_20231101T164314Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:43:14,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220320T033012Z_20231101T164357Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:43:57,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220321T032353Z_20231101T164438Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:44:38,0,0,11,200,0,0,NA,0,0,445,0,6,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220322T033541Z_20231101T164516Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:45:16,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220324T032539Z_20231101T164557Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:45:57,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
