granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211023T140101Z_20231101T121309Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:13:09,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211025T135119Z_20231101T121414Z_S2B_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 12:14:14,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211026T135138Z_20231101T121513Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:15:13,0,0,17,200,0,0,NA,0,0,299,0,4,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211028T140059Z_20231101T121643Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:16:43,0,0,13,200,0,0,NA,0,0,301,0,1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211030T135121Z_20231101T121758Z_S2A_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:17:58,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211102T135812Z_20231101T121846Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:18:46,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211102T140101Z_20231101T121934Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:19:34,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211104T135119Z_20231101T122023Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:20:23,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211107T140049Z_20231101T122123Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:21:23,0,0,7,200,0,0,NA,0,0,311,0,1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211109T135121Z_20231101T122242Z_S2A_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:22:42,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211111T135135Z_20231101T122416Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:24:16,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211112T140051Z_20231101T122513Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:25:13,0,0,21,200,0,0,NA,0,0,316,0,5,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211114T135109Z_20231101T122618Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:26:18,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211117T140049Z_20231101T122722Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:27:22,0,0,17,200,0,0,NA,0,0,321,0,1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211118T135743Z_20231101T122918Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:29:18,0,0,18,200,0,0,NA,0,0,322,0,1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211119T135111Z_20231101T123032Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:30:32,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211122T140051Z_20231101T123204Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:32:04,0,0,10,200,0,0,NA,0,0,326,0,0,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211124T135109Z_20231101T123331Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:33:31,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211127T135134Z_20231101T123448Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:34:48,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211127T140049Z_20231101T123552Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:35:52,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211129T135111Z_20231101T123714Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:37:14,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211202T140051Z_20231101T123857Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:38:57,0,0,16,200,0,0,NA,0,0,336,0,2,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211207T140049Z_20231101T123947Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:39:47,0,0,27,200,0,0,NA,0,0,341,0,4,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211209T135111Z_20231101T124031Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:40:31,0,255,255,200,0,0,NA,0,0,341,0,-1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211213T135133Z_20231101T124119Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:41:19,0,0,29,200,0,0,NA,0,0,347,0,10,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211217T140049Z_20231101T124205Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:42:05,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211219T135111Z_20231101T124250Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:42:50,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211220T135742Z_20231101T124355Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:43:55,0,0,17,200,0,0,NA,0,0,354,0,2,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211222T140051Z_20231101T124459Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:44:59,0,0,30,200,0,0,NA,0,0,356,0,7,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211224T135109Z_20231101T124607Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:46:07,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211227T140049Z_20231101T124705Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:47:05,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211229T135111Z_20231101T124747Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:47:47,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T20HPE_20211229T135128Z_20231101T124920Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:49:20,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220101T140051Z_20231101T125040Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:50:40,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220103T135109Z_20231101T125221Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:52:21,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220105T135738Z_20231101T125353Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:53:53,0,0,14,200,0,0,NA,0,0,370,0,7,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220106T135128Z_20231101T125511Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:55:11,0,1,13,200,0,0,NA,0,0,371,0,6,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220106T140049Z_20231101T125609Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:56:09,0,0,15,200,0,0,NA,0,0,371,0,4,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220108T135111Z_20231101T125709Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:57:09,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220111T140051Z_20231101T125757Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:57:57,0,0,18,200,0,0,NA,0,0,376,0,4,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220113T135109Z_20231101T125841Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:58:41,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220113T135737Z_20231101T125924Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:59:24,0,2,19,200,0,0,NA,0,0,378,0,4,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220114T135126Z_20231101T130014Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:00:14,0,2,19,200,0,0,NA,0,0,379,0,4,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220116T140049Z_20231101T130109Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:01:09,0,0,53,200,0,0,NA,0,0,381,0,2,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220123T135109Z_20231101T130202Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:02:02,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220126T140049Z_20231101T130258Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:02:58,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220128T135111Z_20231101T130347Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:03:47,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220129T135740Z_20231101T130449Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:04:49,0,0,26,200,0,0,NA,0,0,394,0,7,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220130T135121Z_20231101T130531Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:05:31,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220131T140051Z_20231101T130623Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:06:23,0,0,33,200,0,0,NA,0,0,396,0,5,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220206T135731Z_20231101T130735Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:07:35,0,0,35,200,0,0,NA,0,0,402,0,10,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220207T135111Z_20231101T130903Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:09:03,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220207T135127Z_20231101T131025Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:10:25,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220210T140051Z_20231101T131109Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:11:09,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220212T135109Z_20231101T131226Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:12:26,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220214T135735Z_20231101T131338Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:13:38,1,32,18,50,32,32,20220214,1,1,410,0,6,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220215T135116Z_20231101T131430Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:14:30,2,33,17,50,33,130,20220214,2,2,411,0,5,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220215T140049Z_20231101T131600Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:16:00,2,12,38,50,33,231,20220214,3,2,411,0,5,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220217T135111Z_20231101T131714Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:17:14,2,255,255,50,33,231,20220214,3,2,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220220T140051Z_20231101T131836Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:18:36,3,24,35,50,33,404,20220214,4,7,416,0,4,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220222T135109Z_20231101T131954Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:19:54,3,255,255,50,33,404,20220214,4,7,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220222T135725Z_20231101T132042Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:20:42,3,255,255,50,33,404,20220214,4,7,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220223T135119Z_20231101T132131Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:21:31,3,31,32,50,33,660,20220214,5,10,419,0,4,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220225T140049Z_20231101T132231Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:22:31,3,3,60,50,33,562,20220214,5,10,421,0,8,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220302T135724Z_20231101T132326Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:23:26,3,31,32,50,33,853,20220214,6,17,426,0,6,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220302T140101Z_20231101T132445Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:24:45,3,17,46,50,33,1120,20220214,7,17,426,0,3,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220303T135113Z_20231101T132623Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:26:23,3,26,37,50,33,1485,20220214,8,18,427,0,4,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220304T135109Z_20231101T132802Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:28:02,3,255,255,50,33,1485,20220214,8,18,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220307T140049Z_20231101T132930Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:29:30,3,9,57,50,33,1394,20220214,8,18,431,0,6,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220309T135121Z_20231101T133040Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:30:40,3,255,255,50,33,1394,20220214,8,18,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220311T135114Z_20231101T133226Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:32:26,3,34,32,66,34,1854,20220214,9,26,435,0,5,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220312T140101Z_20231101T133317Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:33:17,3,30,36,66,34,2348,20220214,10,27,436,0,5,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220314T135109Z_20231101T133403Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:34:03,3,255,255,66,34,2348,20220214,10,27,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220317T140049Z_20231101T133457Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:34:57,3,15,51,66,34,2762,20220214,11,32,441,0,5,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220319T135105Z_20231101T133611Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:36:11,3,34,32,66,34,3401,20220214,12,34,443,0,10,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220319T135121Z_20231101T133700Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:37:00,3,255,255,66,34,3401,20220214,12,34,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220322T140101Z_20231101T133829Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:38:29,3,16,21,66,34,3905,20220214,13,37,446,0,6,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220324T135109Z_20231101T133939Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:39:39,3,255,255,66,34,3905,20220214,13,37,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220326T135710Z_20231101T134046Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:40:46,3,255,255,66,34,3905,20220214,13,37,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220327T135109Z_20231101T134220Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:42:20,3,0,46,66,34,3660,20220214,13,37,451,0,3,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220327T140049Z_20231101T134318Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:43:18,7,0,53,66,34,3444,20220214,13,37,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220329T135121Z_20231101T134419Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:44:19,7,255,255,66,34,3444,20220214,13,37,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220401T140051Z_20231101T134510Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:45:10,1,11,26,37,11,11,20220401,1,1,456,0,6,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220403T135109Z_20231101T134550Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:45:50,1,255,255,37,11,11,20220401,1,1,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220403T135720Z_20231101T134637Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:46:37,1,255,255,37,11,11,20220401,1,1,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220404T135058Z_20231101T134730Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:47:30,2,14,23,37,14,50,20220401,2,4,459,0,8,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220406T140049Z_20231101T134813Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:48:13,2,13,24,37,14,114,20220401,3,6,461,0,6,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220411T135712Z_20231101T134915Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:49:15,2,255,255,37,14,114,20220401,3,6,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220412T135105Z_20231101T135006Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:50:06,2,255,255,37,14,114,20220401,3,6,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220413T135109Z_20231101T135055Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:50:55,2,255,255,37,14,114,20220401,3,6,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220416T140049Z_20231101T135209Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:52:09,2,0,35,37,14,85,20220401,3,6,471,0,2,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220418T135121Z_20231101T135305Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:53:05,2,255,255,37,14,85,20220401,3,6,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220419T135710Z_20231101T135414Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:54:14,0,0,28,200,0,0,NA,0,0,474,0,2,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220420T135101Z_20231101T135517Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:55:17,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220421T140101Z_20231101T135619Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:56:19,0,0,54,200,0,0,NA,0,0,476,0,3,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220423T135109Z_20231101T135721Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:57:21,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220427T135709Z_20231101T135812Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:58:12,0,0,34,200,0,0,NA,0,0,482,0,6,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220428T135057Z_20231101T135909Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:59:09,0,0,34,200,0,0,NA,0,0,483,0,4,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220428T135121Z_20231101T140029Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:00:29,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220503T135109Z_20231101T140211Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:02:11,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
