granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211121T011334Z_20231101T155929Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 15:59:29,0,0,18,200,0,0,NA,0,0,325,0,5,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211122T012719Z_20231101T160000Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 16:00:00,0,0,14,200,0,0,NA,0,0,326,0,5,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211124T011731Z_20231101T160029Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 16:00:29,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211127T012721Z_20231101T160059Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 16:00:59,0,0,20,200,0,0,NA,0,0,331,0,5,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211129T011719Z_20231101T160127Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 16:01:27,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211130T010724Z_20231101T160156Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 16:01:56,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211202T012709Z_20231101T160223Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 16:02:23,0,0,19,200,0,0,NA,0,0,336,0,18,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211204T011721Z_20231101T160251Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 16:02:51,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211207T011335Z_20231101T160318Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 16:03:18,0,0,28,200,0,0,NA,0,0,341,0,17,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211207T012721Z_20231101T160348Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 16:03:48,0,0,31,200,0,0,NA,0,0,341,0,18,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211209T011719Z_20231101T160416Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 16:04:16,0,255,255,200,0,0,NA,0,0,341,0,-1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211212T012709Z_20231101T160446Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 16:04:46,0,0,25,200,0,0,NA,0,0,346,0,19,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211214T011731Z_20231101T160515Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 16:05:15,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211216T010723Z_20231101T160550Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 16:05:50,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211217T012721Z_20231101T160626Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 16:06:26,0,0,28,200,0,0,NA,0,0,351,1,22,22,22,20211217,1,1,351
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211219T011719Z_20231101T160700Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 16:07:00,0,255,255,200,0,0,NA,0,0,351,1,-1,22,22,20211217,1,1,351
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211222T012709Z_20231101T160734Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 16:07:34,0,0,22,200,0,0,NA,0,0,356,0,11,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211223T011332Z_20231101T160835Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 16:08:35,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211224T011731Z_20231101T160921Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 16:09:21,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211227T012721Z_20231101T161007Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:10:07,0,0,24,200,0,0,NA,0,0,361,0,9,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211229T011719Z_20231101T161059Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:10:59,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T52KGA_20211231T011330Z_20231101T161154Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:11:54,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220101T010717Z_20231101T161245Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:12:45,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220101T012709Z_20231101T161333Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:13:33,0,0,18,200,0,0,NA,0,0,366,0,7,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220103T011731Z_20231101T161417Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:14:17,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220106T012721Z_20231101T161458Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:14:58,0,0,14,200,0,0,NA,0,0,371,0,8,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220108T011328Z_20231101T161530Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:15:30,0,0,18,200,0,0,NA,0,0,373,0,6,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220108T011719Z_20231101T161616Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:16:16,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220109T010718Z_20231101T161657Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:16:57,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220111T012709Z_20231101T161741Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:17:41,0,0,12,200,0,0,NA,0,0,376,0,5,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220113T011731Z_20231101T161831Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:18:31,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220117T010715Z_20231101T161903Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:19:03,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220118T011719Z_20231101T161946Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:19:46,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220121T012709Z_20231101T162032Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:20:32,0,0,24,200,0,0,NA,0,0,386,0,5,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220123T011731Z_20231101T162107Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:21:07,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220124T011323Z_20231101T162138Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:21:38,0,0,25,200,0,0,NA,0,0,389,0,2,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220125T010719Z_20231101T162210Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:22:10,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220126T012721Z_20231101T162241Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:22:41,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220128T011719Z_20231101T162307Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:23:07,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220131T012709Z_20231101T162332Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:23:32,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220202T010711Z_20231101T162400Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:24:00,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220202T011731Z_20231101T162428Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:24:28,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220205T012721Z_20231101T162459Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:24:59,0,0,29,200,0,0,NA,0,0,401,0,5,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220207T011719Z_20231101T162527Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:25:27,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220209T011320Z_20231101T162605Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:26:05,0,0,34,200,0,0,NA,0,0,405,0,5,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220210T010717Z_20231101T162642Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:26:42,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220210T012709Z_20231101T162716Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:27:16,0,0,33,200,0,0,NA,0,0,406,0,5,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220212T011721Z_20231101T162756Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:27:56,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220215T012721Z_20231101T162832Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:28:32,0,0,40,200,0,0,NA,0,0,411,0,5,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220217T011324Z_20231101T162912Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:29:12,0,0,34,200,0,0,NA,0,0,413,0,3,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220217T011719Z_20231101T162956Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:29:56,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220218T010705Z_20231101T163027Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:30:27,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220220T012709Z_20231101T163103Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:31:03,0,0,33,200,0,0,NA,0,0,416,0,3,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220222T011731Z_20231101T163139Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:31:39,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220225T011315Z_20231101T163213Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:32:13,0,0,30,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220225T012721Z_20231101T163254Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:32:54,0,0,32,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220226T010707Z_20231101T163333Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:33:33,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220227T011719Z_20231101T163405Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:34:05,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220302T012709Z_20231101T163450Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:34:50,0,0,31,200,0,0,NA,0,0,426,0,2,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220304T011731Z_20231101T163531Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:35:31,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220305T011315Z_20231101T163609Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:36:09,0,0,26,200,0,0,NA,0,0,429,0,2,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220306T010703Z_20231101T163659Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:36:59,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220307T012721Z_20231101T163751Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:37:51,0,0,30,200,0,0,NA,0,0,431,0,3,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220309T011729Z_20231101T163841Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:38:41,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220312T012719Z_20231101T163925Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:39:25,0,0,25,200,0,0,NA,0,0,436,0,2,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220313T011311Z_20231101T164015Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:40:15,0,0,20,200,0,0,NA,0,0,437,0,1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220314T011731Z_20231101T164057Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:40:57,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220317T012721Z_20231101T164139Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:41:39,0,0,28,200,0,0,NA,0,0,441,0,3,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220319T011729Z_20231101T164216Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:42:16,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220321T011313Z_20231101T164304Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:43:04,0,0,19,200,0,0,NA,0,0,445,0,2,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220322T010654Z_20231101T164340Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:43:40,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220322T012719Z_20231101T164415Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:44:15,0,0,19,200,0,0,NA,0,0,446,0,3,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220324T011731Z_20231101T164500Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:45:00,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220327T012721Z_20231101T164535Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:45:35,0,0,23,200,0,0,NA,0,0,451,0,3,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220329T011258Z_20231101T164607Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:46:07,0,0,19,200,0,0,NA,0,0,453,0,2,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220329T011719Z_20231101T164637Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:46:37,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220330T010659Z_20231101T164711Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:47:11,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220401T012709Z_20231101T164757Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:47:57,0,0,20,200,0,0,NA,0,0,456,0,1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220403T011731Z_20231101T164837Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:48:37,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220406T011309Z_20231101T164913Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:49:13,0,0,18,200,0,0,NA,0,0,461,0,3,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220406T012721Z_20231101T165004Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:50:04,0,0,18,200,0,0,NA,0,0,461,0,3,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220407T010650Z_20231101T165033Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:50:33,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220408T011719Z_20231101T165103Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:51:03,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220411T012709Z_20231101T165149Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:51:49,0,0,15,200,0,0,NA,0,0,466,0,4,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220413T011731Z_20231101T165233Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:52:33,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
