granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20LKK_20211211T142731Z_20231101T123403Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:34:03,1,255,255,33,14,14,20211020,1,1,293,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20211214T143731Z_20231101T123518Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:35:18,1,255,255,33,14,14,20211020,1,1,293,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20211224T143731Z_20231101T123639Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:36:39,1,255,255,33,14,14,20211020,1,1,293,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20211230T142820Z_20231101T123755Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:37:55,1,255,255,33,14,14,20211020,1,1,293,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20211231T142731Z_20231101T123932Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:39:32,1,255,255,33,14,14,20211020,1,1,293,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220103T143731Z_20231101T124037Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:40:37,0,9,64,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220107T142821Z_20231101T124127Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:41:27,0,255,52,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220108T142208Z_20231101T124224Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:42:24,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220108T143729Z_20231101T124307Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:43:07,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220110T142731Z_20231101T124401Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:44:01,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220113T143731Z_20231101T124501Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:45:01,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220115T142729Z_20231101T124644Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:46:44,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220115T142818Z_20231101T124814Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:48:14,0,255,65,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220116T142209Z_20231101T124928Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:49:28,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220118T143719Z_20231101T125035Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:50:35,0,255,61,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220120T142731Z_20231101T125133Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:51:33,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220123T142821Z_20231101T125232Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:52:32,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220124T142204Z_20231101T125335Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:53:35,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220125T142729Z_20231101T125448Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:54:48,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220131T142837Z_20231101T125600Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:56:00,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220202T143731Z_20231101T125652Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:56:52,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220204T142729Z_20231101T125745Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:57:45,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220208T142820Z_20231101T125832Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:58:32,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220209T142201Z_20231101T125932Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:59:32,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220209T142731Z_20231101T130013Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:00:13,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220214T142729Z_20231101T130113Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:01:13,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220216T142809Z_20231101T130201Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:02:01,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220217T142205Z_20231101T130313Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:03:13,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220217T143719Z_20231101T130402Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:04:02,0,255,80,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220219T142731Z_20231101T130504Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:05:04,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220224T142834Z_20231101T130541Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:05:41,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220227T143729Z_20231101T130636Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:06:36,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220301T142731Z_20231101T130738Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:07:38,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220304T142805Z_20231101T130847Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:08:47,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220304T143731Z_20231101T130952Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:09:52,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220306T142729Z_20231101T131046Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:10:46,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220309T143729Z_20231101T131210Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:12:10,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220314T143731Z_20231101T131311Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:13:11,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220316T142729Z_20231101T131410Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:14:10,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220319T143729Z_20231101T131511Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:15:11,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220321T142153Z_20231101T131646Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:16:46,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220321T142731Z_20231101T131755Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:17:55,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220324T143731Z_20231101T131948Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:19:48,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220328T142801Z_20231101T132038Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:20:38,0,255,68,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220329T142138Z_20231101T132124Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:21:24,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220329T143729Z_20231101T132228Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:22:28,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220403T143731Z_20231101T132328Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:23:28,0,255,71,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220405T142729Z_20231101T132451Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:24:51,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220405T142751Z_20231101T132700Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:27:00,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220406T142150Z_20231101T132835Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:28:35,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220408T143729Z_20231101T132934Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:29:34,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220410T142731Z_20231101T133049Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:30:49,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220413T142757Z_20231101T133233Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:32:33,0,1,62,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220413T143731Z_20231101T133325Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:33:25,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220415T142729Z_20231101T133414Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:34:14,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220418T143719Z_20231101T133518Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:35:18,0,0,65,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220420T142741Z_20231101T133628Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:36:28,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220421T142754Z_20231101T133723Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:37:23,0,0,67,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220422T142139Z_20231101T133818Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:38:18,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220423T143731Z_20231101T133908Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:39:08,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220425T142729Z_20231101T134017Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:40:17,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220428T143719Z_20231101T134132Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:41:32,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220429T142750Z_20231101T134243Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:42:43,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220430T142141Z_20231101T134331Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:43:31,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220430T142741Z_20231101T134422Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:44:22,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220505T142729Z_20231101T134459Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:44:59,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220507T142757Z_20231101T134536Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:45:36,0,7,56,200,0,0,NA,0,0,492,0,11,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220508T142135Z_20231101T134612Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:46:12,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220508T143729Z_20231101T134707Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:47:07,1,10,53,63,10,10,20220508,1,1,493,0,11,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220510T142731Z_20231101T134808Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:48:08,1,255,255,63,10,10,20220508,1,1,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220513T143731Z_20231101T134849Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:48:49,0,0,73,200,0,0,NA,0,0,498,0,4,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220515T142729Z_20231101T134954Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:49:54,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220515T142740Z_20231101T135055Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:50:55,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220518T143729Z_20231101T135152Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:51:52,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220520T142741Z_20231101T135258Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:52:58,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220523T143731Z_20231101T135409Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:54:09,0,0,59,200,0,0,NA,0,0,508,0,7,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220524T142125Z_20231101T135521Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:55:21,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220525T142729Z_20231101T135611Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:56:11,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220528T143729Z_20231101T135700Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:57:00,0,0,59,200,0,0,NA,0,0,513,0,8,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220530T142741Z_20231101T135752Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 13:57:52,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220604T142729Z_20231101T135844Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:58:44,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220607T143729Z_20231101T135932Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:59:32,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220608T142811Z_20231101T140052Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:00:52,0,0,59,200,0,0,NA,0,0,524,0,4,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220609T142126Z_20231101T140201Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:02:01,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
