granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32UNC_20211123T104249Z_20231101T123849Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:38:49,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20211125T102150Z_20231101T123953Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:39:53,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20211125T103351Z_20231101T124101Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:41:01,1,21,55,76,21,21,20211125,1,1,329,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20211128T104411Z_20231101T124208Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:42:08,1,255,255,76,21,21,20211125,1,1,329,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20211202T102401Z_20231101T124251Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:42:51,1,255,255,76,21,21,20211125,1,1,329,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20211205T103421Z_20231101T124406Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:44:06,1,255,255,76,21,21,20211125,1,1,329,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20211207T102319Z_20231101T124514Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:45:14,1,255,255,76,21,21,20211125,1,1,329,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20211210T103329Z_20231101T124652Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:46:52,1,255,255,76,21,21,20211125,1,1,329,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20211211T102150Z_20231101T124815Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:48:15,1,255,255,76,21,21,20211125,1,1,329,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20211218T104441Z_20231101T124936Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:49:36,1,255,255,76,21,21,20211125,1,1,329,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20211220T103339Z_20231101T125058Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:50:58,1,255,73,76,21,21,20211125,1,1,329,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20211225T103441Z_20231101T125205Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:52:05,1,255,255,76,21,21,20211125,1,1,329,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20211228T104441Z_20231101T125306Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:53:06,1,255,255,76,21,21,20211125,1,1,329,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220102T104339Z_20231101T125500Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:55:00,1,255,255,76,21,21,20211125,1,1,329,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220105T101533Z_20231101T125623Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:56:23,1,255,255,76,21,21,20211125,1,1,329,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220106T100924Z_20231101T125727Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:57:27,0,0,91,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220106T102319Z_20231101T125820Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:58:20,0,255,82,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220111T102411Z_20231101T125912Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:59:12,0,255,77,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220112T104319Z_20231101T130008Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:00:08,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220113T101532Z_20231101T130058Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:00:58,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220114T100921Z_20231101T130151Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:01:51,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220120T102121Z_20231101T130251Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:02:51,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220121T101506Z_20231101T130331Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:03:31,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220121T102331Z_20231101T130424Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:04:24,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220122T104239Z_20231101T130510Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:05:10,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220128T102114Z_20231101T130555Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:05:55,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220131T102251Z_20231101T130647Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:06:47,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220205T102119Z_20231101T130818Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:08:18,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220205T102121Z_20231101T130921Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:09:21,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220207T100923Z_20231101T131032Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:10:32,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220208T103109Z_20231101T131151Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:11:51,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220213T102111Z_20231101T131304Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:13:04,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220213T103131Z_20231101T131443Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:14:43,1,13,64,77,13,13,20220213,1,1,409,0,5,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220214T101507Z_20231101T131554Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:15:54,1,255,255,77,13,13,20220213,1,1,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220215T100912Z_20231101T131757Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:17:57,1,255,255,77,13,13,20220213,1,1,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220215T102019Z_20231101T131931Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:19:31,1,255,255,77,13,13,20220213,1,1,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220216T104121Z_20231101T132038Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:20:38,1,255,255,77,13,13,20220213,1,1,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220222T101456Z_20231101T132129Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:21:29,1,255,255,77,13,13,20220213,1,1,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220223T100914Z_20231101T132245Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:22:45,0,3,66,200,0,0,NA,0,0,419,0,3,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220223T103031Z_20231101T132358Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:23:58,0,1,68,200,0,0,NA,0,0,419,0,4,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220225T101909Z_20231101T132537Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:25:37,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220226T104011Z_20231101T132736Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:27:36,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220228T102849Z_20231101T132908Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:29:08,0,0,72,200,0,0,NA,0,0,424,0,3,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220302T101941Z_20231101T133020Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:30:20,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220303T100908Z_20231101T133133Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:31:33,0,0,78,200,0,0,NA,0,0,427,0,6,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220303T103839Z_20231101T133250Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:32:50,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220305T102921Z_20231101T133347Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:33:47,0,0,71,200,0,0,NA,0,0,429,0,10,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220307T101759Z_20231101T133453Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:34:53,0,0,69,200,0,0,NA,0,0,431,0,11,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220308T103901Z_20231101T133559Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:35:59,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220309T102107Z_20231101T133659Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:36:59,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220310T102739Z_20231101T133755Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:37:55,0,0,68,200,0,0,NA,0,0,434,0,7,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220311T100909Z_20231101T133904Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:39:04,0,0,68,200,0,0,NA,0,0,435,0,6,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220312T101831Z_20231101T134014Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:40:14,0,3,64,200,0,0,NA,0,0,436,0,7,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220313T103729Z_20231101T134127Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:41:27,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220318T103751Z_20231101T134252Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:42:52,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220319T100901Z_20231101T134356Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:43:56,0,0,71,200,0,0,NA,0,0,443,0,6,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220320T102639Z_20231101T134453Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:44:53,0,0,68,200,0,0,NA,0,0,444,0,7,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220322T101711Z_20231101T134538Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:45:38,0,0,73,200,0,0,NA,0,0,446,0,5,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220323T103639Z_20231101T134645Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:46:45,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220325T102103Z_20231101T134743Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:47:43,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220325T102651Z_20231101T134837Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:48:37,0,0,70,200,0,0,NA,0,0,449,0,4,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220326T101442Z_20231101T134929Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:49:29,0,0,71,200,0,0,NA,0,0,450,0,4,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220327T100904Z_20231101T135027Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:50:27,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220327T101629Z_20231101T135122Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:51:22,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220328T103641Z_20231101T135224Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:52:24,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220330T102619Z_20231101T135346Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:53:46,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220402T102049Z_20231101T135446Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:54:46,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220403T101451Z_20231101T135539Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:55:39,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220404T100853Z_20231101T135638Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:56:38,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220409T102559Z_20231101T135748Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:57:48,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220410T102059Z_20231101T135837Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:58:37,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220411T101444Z_20231101T140003Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 14:00:03,0,0,79,200,0,0,NA,0,0,466,0,3,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220411T101601Z_20231101T140159Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 14:01:59,0,0,89,200,0,0,NA,0,0,466,0,3,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220412T100900Z_20231101T140306Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 14:03:06,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220412T103619Z_20231101T140411Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 14:04:11,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220414T102601Z_20231101T140501Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:05:01,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220416T101559Z_20231101T140549Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:05:49,0,0,95,200,0,0,NA,0,0,471,0,3,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220417T103631Z_20231101T140647Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:06:47,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220418T102055Z_20231101T140759Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:07:59,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
