granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220801T165715Z_20231101T143800Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:38:00,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220802T165043Z_20231101T143943Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:39:43,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220804T165849Z_20231101T144205Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:42:05,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220809T165658Z_20231101T144518Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:45:18,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220809T165901Z_20231101T144743Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:47:43,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220810T165108Z_20231101T144947Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:49:47,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220814T165849Z_20231101T145134Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:51:34,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220817T165721Z_20231101T145307Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:53:07,0,1,3,200,0,0,NA,0,0,594,0,5,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220818T165051Z_20231101T145505Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:55:05,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220819T165911Z_20231101T145712Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:57:12,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220824T165849Z_20231101T145856Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:58:56,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220825T165703Z_20231101T150031Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:00:31,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220826T165110Z_20231101T150225Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:02:25,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220829T165901Z_20231101T150448Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:04:48,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220902T165720Z_20231101T150644Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:06:44,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220903T165052Z_20231101T150900Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:09:00,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220903T165849Z_20231101T151057Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:10:57,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220908T165901Z_20231101T151244Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:12:44,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220910T165703Z_20231101T151408Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:14:08,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220910T165727Z_20231101T151542Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:15:42,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220911T165115Z_20231101T151703Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:17:03,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220913T165849Z_20231101T151851Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:18:51,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220918T165728Z_20231101T152010Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:20:10,0,0,15,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220918T165951Z_20231101T152143Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:21:43,0,0,24,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220919T165058Z_20231101T152304Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:23:04,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220923T170029Z_20231101T152422Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:24:22,0,0,17,200,0,0,NA,0,0,631,0,2,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220926T165710Z_20231101T152557Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:25:57,0,0,15,200,0,0,NA,0,0,634,0,2,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220927T165117Z_20231101T152749Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:27:49,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T14RQT_20220928T170111Z_20231101T153001Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:30:01,0,0,15,200,0,0,NA,0,0,636,0,2,0,0,NA,0,0,636
