granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211018T083859Z_20231101T121059Z_S2B_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 12:10:59,0,0,30,200,0,0,NA,0,0,291,0,2,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211021T084919Z_20231101T121131Z_S2B_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:11:31,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211023T084021Z_20231101T121214Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:12:14,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211026T084102Z_20231101T121311Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:13:11,0,0,26,200,0,0,NA,0,0,299,0,2,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211026T085041Z_20231101T121427Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:14:27,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211028T083949Z_20231101T121552Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:15:52,0,0,25,200,0,0,NA,0,0,301,0,3,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211031T085019Z_20231101T121649Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:16:49,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211102T084121Z_20231101T121737Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:17:37,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211102T084712Z_20231101T121844Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:18:44,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211105T085141Z_20231101T121909Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:19:09,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211107T084049Z_20231101T121951Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:19:51,0,0,24,200,0,0,NA,0,0,311,0,4,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211110T085109Z_20231101T122034Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:20:34,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211111T084058Z_20231101T122117Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:21:17,0,1,21,200,0,0,NA,0,0,315,0,2,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211112T084211Z_20231101T122148Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:21:48,0,0,24,200,0,0,NA,0,0,316,0,5,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211115T085231Z_20231101T122245Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:22:45,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211117T084139Z_20231101T122423Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:24:23,0,0,21,200,0,0,NA,0,0,321,0,5,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211118T084706Z_20231101T122552Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:25:52,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211120T085149Z_20231101T122657Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:26:57,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211122T084251Z_20231101T122852Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:28:52,0,0,21,200,0,0,NA,0,0,326,0,3,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211125T085311Z_20231101T122950Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:29:50,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211127T084209Z_20231101T123029Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:30:29,0,1,19,200,0,0,NA,0,0,331,0,2,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211130T085229Z_20231101T123133Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:31:33,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211202T084331Z_20231101T123236Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:32:36,0,0,24,200,0,0,NA,0,0,336,0,3,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211204T084708Z_20231101T123339Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:33:39,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211205T085341Z_20231101T123429Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:34:29,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211207T084239Z_20231101T123523Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:35:23,0,0,23,200,0,0,NA,0,0,341,0,5,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211210T085249Z_20231101T123711Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:37:11,0,255,255,200,0,0,NA,0,0,341,0,-1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211212T084351Z_20231101T123816Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:38:16,0,0,27,200,0,0,NA,0,0,346,0,4,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211213T084057Z_20231101T123911Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:39:11,0,0,23,200,0,0,NA,0,0,347,0,2,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211215T085351Z_20231101T123950Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:39:50,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211217T084249Z_20231101T124034Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:40:34,0,0,23,200,0,0,NA,0,0,351,0,5,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211220T084706Z_20231101T124127Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:41:27,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211220T085259Z_20231101T124156Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:41:56,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211222T084351Z_20231101T124234Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:42:34,0,0,22,200,0,0,NA,0,0,356,0,5,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211225T085401Z_20231101T124302Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:43:02,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211227T084249Z_20231101T124356Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:43:56,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211229T084051Z_20231101T124437Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:44:37,0,0,20,200,0,0,NA,0,0,363,0,2,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T35PKR_20211230T085259Z_20231101T124538Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:45:38,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220101T084351Z_20231101T124652Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:46:52,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220104T085351Z_20231101T124841Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:48:41,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220105T084701Z_20231101T124958Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:49:58,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220106T084052Z_20231101T125103Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:51:03,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220106T084239Z_20231101T125156Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:51:56,0,0,23,200,0,0,NA,0,0,371,0,4,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220109T085239Z_20231101T125255Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:52:55,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220111T084331Z_20231101T125402Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:54:02,0,0,27,200,0,0,NA,0,0,376,0,7,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220113T084700Z_20231101T125508Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:55:08,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220114T084049Z_20231101T125622Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:56:22,0,0,20,200,0,0,NA,0,0,379,0,3,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220114T085321Z_20231101T125706Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:57:06,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220116T084209Z_20231101T125750Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:57:50,0,1,18,200,0,0,NA,0,0,381,0,3,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220119T085209Z_20231101T125829Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:58:29,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220121T084251Z_20231101T125923Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:59:23,0,0,20,200,0,0,NA,0,0,386,0,4,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220121T084658Z_20231101T125958Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:59:58,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220122T084052Z_20231101T130033Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:00:33,0,0,21,200,0,0,NA,0,0,387,0,3,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220124T085241Z_20231101T130127Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:01:27,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220126T084129Z_20231101T130205Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:02:05,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220129T084703Z_20231101T130302Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:03:02,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220129T085119Z_20231101T130345Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:03:45,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220130T084044Z_20231101T130429Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:04:29,0,0,18,200,0,0,NA,0,0,395,0,2,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220131T084201Z_20231101T130502Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:05:02,0,0,21,200,0,0,NA,0,0,396,0,3,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220203T085151Z_20231101T130536Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:05:36,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220205T084039Z_20231101T130615Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:06:15,0,0,21,200,0,0,NA,0,0,401,0,3,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220206T084654Z_20231101T130718Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:07:18,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220207T084051Z_20231101T130841Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:08:41,0,0,18,200,0,0,NA,0,0,403,0,1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220208T085019Z_20231101T130923Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:09:23,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220210T084111Z_20231101T131005Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:10:05,0,0,17,200,0,0,NA,0,0,406,0,3,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220213T085051Z_20231101T131048Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:10:48,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220214T084659Z_20231101T131155Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:11:55,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220215T083929Z_20231101T131309Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:13:09,0,0,20,200,0,0,NA,0,0,411,0,5,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220215T084040Z_20231101T131414Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:14:14,0,0,19,200,0,0,NA,0,0,411,0,4,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220218T084919Z_20231101T131531Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:15:31,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220220T084001Z_20231101T131631Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:16:31,0,0,23,200,0,0,NA,0,0,416,0,5,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220222T084648Z_20231101T131730Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:17:30,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220223T084042Z_20231101T131843Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:18:43,0,2,16,200,0,0,NA,0,0,419,0,4,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220223T084941Z_20231101T131941Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:19:41,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220225T083829Z_20231101T132025Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:20:25,0,0,18,200,0,0,NA,0,0,421,0,5,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220228T084809Z_20231101T132119Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:21:19,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220302T083901Z_20231101T132214Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:22:14,0,0,21,200,0,0,NA,0,0,426,0,3,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220302T084648Z_20231101T132250Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:22:50,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220303T084037Z_20231101T132359Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:23:59,0,0,18,200,0,0,NA,0,0,427,0,3,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220305T084841Z_20231101T132459Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:24:59,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220307T083719Z_20231101T132605Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:26:05,0,0,18,200,0,0,NA,0,0,431,0,2,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220310T084645Z_20231101T132821Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:28:21,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220310T084709Z_20231101T132909Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:29:09,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220311T084038Z_20231101T133017Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:30:17,0,0,17,200,0,0,NA,0,0,435,0,2,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220312T083741Z_20231101T133131Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:31:31,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220315T084731Z_20231101T133249Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:32:49,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220317T083659Z_20231101T133343Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:33:43,0,0,18,200,0,0,NA,0,0,441,0,3,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220319T084029Z_20231101T133420Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:34:20,0,0,20,200,0,0,NA,0,0,443,0,2,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220320T084649Z_20231101T133509Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:35:09,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220322T083631Z_20231101T133559Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:35:59,0,0,20,200,0,0,NA,0,0,446,0,2,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220325T084611Z_20231101T133635Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:36:35,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220326T084634Z_20231101T133710Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:37:10,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220327T083559Z_20231101T133745Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:37:45,0,0,18,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220327T084032Z_20231101T133814Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:38:14,0,0,16,200,0,0,NA,0,0,451,0,3,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220330T084559Z_20231101T133844Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:38:44,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220401T083601Z_20231101T133937Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:39:37,0,0,19,200,0,0,NA,0,0,456,0,3,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220403T084643Z_20231101T134012Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:40:12,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220404T084021Z_20231101T134112Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:41:12,0,0,14,200,0,0,NA,0,0,459,0,2,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220404T084601Z_20231101T134217Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:42:17,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220406T083559Z_20231101T134301Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:43:01,0,0,16,200,0,0,NA,0,0,461,0,3,0,0,NA,0,0,461
