granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211129T083311Z_20231101T122544Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:25:44,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211129T083434Z_20231101T122733Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:27:33,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211202T084331Z_20231101T122848Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:28:48,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211204T083229Z_20231101T122950Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:29:50,0,0,97,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211206T084045Z_20231101T123100Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:31:00,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211207T084239Z_20231101T123300Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:33:00,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211209T083341Z_20231101T123358Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:33:58,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211212T084351Z_20231101T123455Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:34:55,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211215T083433Z_20231101T123558Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:35:58,0,0,95,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211219T083351Z_20231101T123702Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:37:02,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211222T084042Z_20231101T123840Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:38:40,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211224T083249Z_20231101T123938Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:39:38,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211227T084249Z_20231101T124023Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:40:23,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211229T083351Z_20231101T124115Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:41:15,0,255,88,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20211231T083452Z_20231101T124158Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:41:58,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220101T084351Z_20231101T124241Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:42:41,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220103T083239Z_20231101T124324Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:43:24,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220106T084239Z_20231101T124413Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:44:13,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220107T084038Z_20231101T124510Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:45:10,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220108T083331Z_20231101T124713Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:47:13,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220108T083428Z_20231101T124828Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:48:28,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220111T084331Z_20231101T124942Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:49:42,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220115T084038Z_20231101T125122Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:51:22,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220116T083426Z_20231101T125216Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:52:16,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220116T084209Z_20231101T125322Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:53:22,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220121T084251Z_20231101T125506Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:55:06,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220123T083139Z_20231101T125622Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:56:22,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220123T084034Z_20231101T125707Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:57:07,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220124T083429Z_20231101T125754Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:57:54,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220126T084129Z_20231101T125830Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:58:30,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220128T083221Z_20231101T125925Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:59:25,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220131T084104Z_20231101T130000Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:00:00,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220201T083421Z_20231101T130039Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:00:39,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220205T084039Z_20231101T130130Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:01:30,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220208T084031Z_20231101T130219Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:02:19,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220209T083427Z_20231101T130314Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:03:14,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220210T084111Z_20231101T130358Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:03:58,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220212T082939Z_20231101T130433Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:04:33,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220215T083929Z_20231101T130513Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:05:13,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220220T084001Z_20231101T130551Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:05:51,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220225T083418Z_20231101T130639Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:06:39,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220227T082911Z_20231101T130748Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:07:48,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220304T082739Z_20231101T130924Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:09:24,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220304T084025Z_20231101T131013Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:10:13,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220305T083413Z_20231101T131100Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:11:00,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220307T083719Z_20231101T131212Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:12:12,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220309T082801Z_20231101T131357Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:13:57,0,5,89,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220314T082719Z_20231101T131449Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:14:49,0,0,97,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220319T082651Z_20231101T131557Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:15:57,0,0,96,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220320T084023Z_20231101T131726Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:17:26,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220321T083405Z_20231101T131929Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:19:29,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220322T083631Z_20231101T132051Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:20:51,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220324T082609Z_20231101T132152Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:21:52,0,0,97,200,0,0,NA,0,0,448,0,1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220327T083559Z_20231101T132237Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:22:37,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220328T084033Z_20231101T132354Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:23:54,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220329T082601Z_20231101T132505Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:25:05,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220329T083410Z_20231101T132629Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:26:29,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220401T083601Z_20231101T132815Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:28:15,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220403T082559Z_20231101T132910Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:29:10,0,0,97,200,0,0,NA,0,0,458,0,2,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220405T084020Z_20231101T133009Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:30:09,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220406T083359Z_20231101T133128Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:31:28,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220406T083559Z_20231101T133241Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:32:41,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220408T082601Z_20231101T133338Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:33:38,0,0,96,200,0,0,NA,0,0,463,0,1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220411T083601Z_20231101T133432Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:34:32,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220413T082559Z_20231101T133529Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:35:29,0,0,94,200,0,0,NA,0,0,468,0,2,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220413T084014Z_20231101T133631Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:36:31,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220414T083404Z_20231101T133716Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:37:16,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220416T083559Z_20231101T133754Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:37:54,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220418T082611Z_20231101T133848Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:38:48,0,0,93,200,0,0,NA,0,0,473,0,1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220421T083611Z_20231101T133945Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:39:45,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220421T084009Z_20231101T134056Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:40:56,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220422T083401Z_20231101T134227Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:42:27,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220423T082559Z_20231101T134310Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:43:10,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220426T083559Z_20231101T134354Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:43:54,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220428T082611Z_20231101T134443Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:44:43,0,0,92,200,0,0,NA,0,0,483,0,1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220429T084009Z_20231101T134522Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:45:22,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220430T083357Z_20231101T134552Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:45:52,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220503T082559Z_20231101T134648Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:46:48,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220506T083559Z_20231101T134741Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:47:41,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220507T084005Z_20231101T134838Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:48:38,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220508T083405Z_20231101T134922Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:49:22,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220511T083601Z_20231101T135012Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:50:12,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220513T082559Z_20231101T135044Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:50:44,0,0,88,200,0,0,NA,0,0,498,0,2,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220515T084019Z_20231101T135119Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:51:19,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220516T083347Z_20231101T135225Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:52:25,0,0,90,200,0,0,NA,0,0,501,0,2,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220516T083559Z_20231101T135345Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:53:45,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220518T082611Z_20231101T135438Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:54:38,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220521T083611Z_20231101T135529Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:55:29,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220523T082559Z_20231101T135627Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:56:27,0,0,82,200,0,0,NA,0,0,508,0,3,0,0,NA,0,0,508
