granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211104T011731Z_20231101T155742Z_S2A_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:57:42,0,0,54,200,0,0,NA,0,0,308,0,1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211107T005828Z_20231101T155807Z_L8_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:58:07,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211109T011729Z_20231101T155832Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 15:58:32,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211114T010436Z_20231101T155856Z_L8_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 15:58:56,0,0,56,200,0,0,NA,0,0,318,0,3,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211114T011731Z_20231101T155922Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 15:59:22,0,0,56,200,0,0,NA,0,0,318,0,3,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211119T011719Z_20231101T155946Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 15:59:46,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211123T005825Z_20231101T160007Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 16:00:07,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211124T011731Z_20231101T160029Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 16:00:29,0,0,58,200,0,0,NA,0,0,328,0,2,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211129T011719Z_20231101T160051Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 16:00:51,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211130T010437Z_20231101T160113Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 16:01:13,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211204T011721Z_20231101T160133Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 16:01:33,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211209T005826Z_20231101T160153Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 16:01:53,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211209T011719Z_20231101T160214Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 16:02:14,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211214T011731Z_20231101T160233Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 16:02:33,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211216T010435Z_20231101T160253Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 16:02:53,0,0,84,200,0,0,NA,0,0,350,0,2,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211219T011719Z_20231101T160314Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 16:03:14,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211225T005846Z_20231101T160335Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 16:03:35,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20211229T011719Z_20231101T160355Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:03:55,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220101T010430Z_20231101T160415Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:04:15,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220102T005821Z_20231101T160436Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:04:36,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220103T011731Z_20231101T160459Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:04:59,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220108T011719Z_20231101T160527Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:05:27,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220109T010430Z_20231101T160554Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:05:54,0,255,80,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220110T005818Z_20231101T160630Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:06:30,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220113T011731Z_20231101T160716Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:07:16,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220117T010428Z_20231101T160759Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:07:59,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220118T005819Z_20231101T160853Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:08:53,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220118T011719Z_20231101T160952Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:09:52,0,255,79,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220123T011731Z_20231101T161040Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:10:40,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220125T010455Z_20231101T161124Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:11:24,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220126T005837Z_20231101T161209Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:12:09,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220202T010423Z_20231101T161303Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:13:03,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220202T011731Z_20231101T161406Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:14:06,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220203T005820Z_20231101T161448Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:14:48,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220207T011719Z_20231101T161516Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:15:16,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220210T010429Z_20231101T161555Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:15:55,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220211T005810Z_20231101T161649Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:16:49,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220212T011721Z_20231101T161752Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:17:52,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220217T011719Z_20231101T161840Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:18:40,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220218T010418Z_20231101T161924Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:19:24,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220219T005814Z_20231101T162001Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:20:01,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220226T010419Z_20231101T162042Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:20:42,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220227T005806Z_20231101T162115Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:21:15,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220227T011719Z_20231101T162147Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:21:47,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220304T011731Z_20231101T162215Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:22:15,0,0,82,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220306T010415Z_20231101T162242Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:22:42,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220307T005806Z_20231101T162306Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:23:06,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220309T011729Z_20231101T162335Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:23:35,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220314T011731Z_20231101T162403Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:24:03,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220315T005800Z_20231101T162438Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:24:38,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220319T011729Z_20231101T162509Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:25:09,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220322T010406Z_20231101T162544Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:25:44,0,0,93,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220323T005803Z_20231101T162624Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:26:24,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220324T011731Z_20231101T162654Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:26:54,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220329T011719Z_20231101T162744Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:27:44,0,0,86,200,0,0,NA,0,0,453,0,3,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220330T010412Z_20231101T162837Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:28:37,0,0,87,200,0,0,NA,0,0,454,0,3,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220331T005748Z_20231101T162928Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:29:28,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220403T011731Z_20231101T163011Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:30:11,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220407T010402Z_20231101T163048Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:30:48,0,0,85,200,0,0,NA,0,0,462,0,9,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220408T005759Z_20231101T163129Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:31:29,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220408T011719Z_20231101T163208Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:32:08,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220415T010406Z_20231101T163253Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:32:53,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220418T011719Z_20231101T163343Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:33:43,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220423T010403Z_20231101T163425Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:34:25,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220423T011731Z_20231101T163507Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:35:07,0,0,86,200,0,0,NA,0,0,478,0,3,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220424T005749Z_20231101T163548Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:35:48,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220428T011719Z_20231101T163640Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:36:40,0,0,89,200,0,0,NA,0,0,483,0,6,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220501T010359Z_20231101T163725Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:37:25,0,0,80,200,0,0,NA,0,0,486,0,1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220502T005752Z_20231101T163816Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:38:16,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220503T011731Z_20231101T163859Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:38:59,0,0,87,200,0,0,NA,0,0,488,0,3,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220508T011719Z_20231101T163943Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:39:43,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220509T010408Z_20231101T164023Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:40:23,0,0,86,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220510T005744Z_20231101T164114Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:41:14,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220513T011731Z_20231101T164156Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:41:56,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220517T010349Z_20231101T164244Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:42:44,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220518T005801Z_20231101T164338Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:43:38,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220518T011729Z_20231101T164422Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:44:22,0,0,80,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220523T011731Z_20231101T164457Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:44:57,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220525T010411Z_20231101T164604Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:46:04,0,6,70,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220526T005734Z_20231101T164700Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:47:00,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220528T011729Z_20231101T164757Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:47:57,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220602T010347Z_20231101T164853Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:48:53,0,1,74,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220602T011731Z_20231101T164939Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:49:39,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220603T005805Z_20231101T165026Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:50:26,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220607T011729Z_20231101T165105Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:51:05,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220610T010422Z_20231101T165204Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:52:04,1,12,63,75,12,12,20220610,1,1,526,0,11,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220611T005738Z_20231101T165253Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:52:53,1,255,255,75,12,12,20220610,1,1,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220612T011741Z_20231101T165335Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:53:35,1,255,255,75,12,12,20220610,1,1,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220617T011729Z_20231101T165420Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:54:20,0,0,76,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220618T010354Z_20231101T165504Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:55:04,0,3,72,200,0,0,NA,0,0,534,0,2,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220619T005816Z_20231101T165547Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:55:47,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220622T011741Z_20231101T165638Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:56:38,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220626T010429Z_20231101T165721Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:57:21,0,0,69,200,0,0,NA,0,0,542,0,3,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220627T005757Z_20231101T165802Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:58:02,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220627T011729Z_20231101T165836Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:58:36,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220702T011741Z_20231101T165911Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:59:11,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220704T010407Z_20231101T165951Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:59:51,0,0,74,200,0,0,NA,0,0,550,1,24,24,24,20220704,1,1,550
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220705T005819Z_20231101T170017Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:00:17,0,255,255,200,0,0,NA,0,0,550,1,-1,24,24,20220704,1,1,550
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220707T011729Z_20231101T170057Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:00:57,0,0,74,200,0,0,NA,0,0,553,0,2,0,0,NA,0,0,553
