granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220121T093717Z_20231101T123646Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:36:46,0,2,6,200,0,0,NA,0,0,386,0,3,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220124T094159Z_20231101T123755Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:37:55,0,0,10,200,0,0,NA,0,0,389,0,3,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220129T093709Z_20231101T123844Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:38:44,0,2,5,200,0,0,NA,0,0,394,0,4,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220129T094241Z_20231101T123940Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:39:40,0,2,5,200,0,0,NA,0,0,394,0,3,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220203T094109Z_20231101T124031Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:40:31,0,0,8,200,0,0,NA,0,0,399,0,3,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220206T093716Z_20231101T124116Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:41:16,0,3,4,200,0,0,NA,0,0,402,0,4,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220208T094141Z_20231101T124157Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:41:57,0,0,11,200,0,0,NA,0,0,404,0,4,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220213T094029Z_20231101T124241Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:42:41,0,0,12,200,0,0,NA,0,0,409,0,3,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220214T093706Z_20231101T124324Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:43:24,0,0,11,200,0,0,NA,0,0,410,0,3,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220218T094041Z_20231101T124412Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:44:12,0,0,11,200,0,0,NA,0,0,414,0,4,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220222T093708Z_20231101T124530Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 12:45:30,0,2,4,200,0,0,NA,0,0,418,0,4,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220223T094029Z_20231101T124640Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:46:40,0,0,10,200,0,0,NA,0,0,419,0,5,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220228T094031Z_20231101T124823Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:48:23,0,0,11,200,0,0,NA,0,0,424,0,4,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220302T093702Z_20231101T124924Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:49:24,0,0,9,200,0,0,NA,0,0,426,0,4,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220305T094029Z_20231101T125049Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:50:49,0,3,2,200,0,0,NA,0,0,429,0,4,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220310T093703Z_20231101T125144Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:51:44,0,4,1,200,0,0,NA,0,0,434,0,6,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220310T094041Z_20231101T125246Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:52:46,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220315T094029Z_20231101T125348Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:53:48,0,2,2,200,0,0,NA,0,0,439,0,3,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220318T093655Z_20231101T125442Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:54:42,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220320T094031Z_20231101T125542Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:55:42,0,0,5,200,0,0,NA,0,0,444,0,2,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220325T094029Z_20231101T125632Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 12:56:32,0,0,1,200,0,0,NA,0,0,449,0,2,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220326T093658Z_20231101T125729Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 12:57:29,0,0,2,200,0,0,NA,0,0,450,0,2,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220330T094031Z_20231101T125814Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 12:58:14,0,0,2,200,0,0,NA,0,0,454,0,3,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220403T093645Z_20231101T125901Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 12:59:01,0,0,3,200,0,0,NA,0,0,458,0,2,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220404T094029Z_20231101T125950Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 12:59:50,0,0,4,200,0,0,NA,0,0,459,0,1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220409T094031Z_20231101T130022Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:00:22,0,0,3,200,0,0,NA,0,0,464,0,0,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220411T093654Z_20231101T130111Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:01:11,0,0,3,200,0,0,NA,0,0,466,0,0,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220414T094029Z_20231101T130142Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:01:42,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220419T093650Z_20231101T130223Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:02:23,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220419T094041Z_20231101T130311Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:03:11,0,0,2,200,0,0,NA,0,0,474,0,2,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220427T093646Z_20231101T130346Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:03:46,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220429T094041Z_20231101T130424Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:04:24,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220504T094029Z_20231101T130501Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:05:01,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220505T093651Z_20231101T130542Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:05:42,0,0,1,200,0,0,NA,0,0,490,0,0,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220509T094041Z_20231101T130631Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:06:31,0,0,3,200,0,0,NA,0,0,494,0,2,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220513T093638Z_20231101T130759Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:07:59,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220514T094029Z_20231101T130914Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:09:14,0,0,1,200,0,0,NA,0,0,499,0,2,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220519T094041Z_20231101T131008Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:10:08,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220521T093658Z_20231101T131102Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:11:02,0,0,0,200,0,0,NA,0,0,506,0,1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220524T094029Z_20231101T131219Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:12:19,0,0,4,200,0,0,NA,0,0,509,0,1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220529T093632Z_20231101T131310Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:13:10,0,0,2,200,0,0,NA,0,0,514,0,2,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220529T093656Z_20231101T131421Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:14:21,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220529T094041Z_20231101T131526Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:15:26,0,0,1,200,0,0,NA,0,0,514,0,1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220603T094029Z_20231101T131709Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:17:09,0,0,5,200,0,0,NA,0,0,519,0,3,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220606T093705Z_20231101T131906Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:19:06,0,0,8,200,0,0,NA,0,0,522,0,5,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220608T094041Z_20231101T132017Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:20:17,0,0,1,200,0,0,NA,0,0,524,0,1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220613T094039Z_20231101T132112Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:21:12,0,0,0,200,0,0,NA,0,0,529,0,4,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220614T093637Z_20231101T132206Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:22:06,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220618T094041Z_20231101T132303Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:23:03,0,0,10,200,0,0,NA,0,0,534,0,2,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220622T093714Z_20231101T132435Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:24:35,0,0,4,200,0,0,NA,0,0,538,0,1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220623T094039Z_20231101T132609Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:26:09,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220628T094041Z_20231101T132802Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:28:02,0,0,1,200,0,0,NA,0,0,544,0,3,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220630T093653Z_20231101T132909Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:29:09,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220703T094039Z_20231101T133008Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:30:08,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220708T093715Z_20231101T133129Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:31:29,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220708T094041Z_20231101T133311Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:33:11,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220713T093549Z_20231101T133358Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:33:58,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220716T093650Z_20231101T133446Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 13:34:46,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220718T094041Z_20231101T133537Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:35:37,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220723T093549Z_20231101T133621Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:36:21,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220724T093721Z_20231101T133711Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 13:37:11,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220728T094041Z_20231101T133800Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 13:38:00,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220801T093705Z_20231101T133856Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 13:38:56,0,0,11,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220807T093601Z_20231101T133957Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:39:57,0,255,10,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220809T093730Z_20231101T134054Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 13:40:54,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220812T093549Z_20231101T134226Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 13:42:26,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220817T093601Z_20231101T134324Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 13:43:24,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220817T093713Z_20231101T134422Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 13:44:22,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220822T093549Z_20231101T134515Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 13:45:15,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220827T093601Z_20231101T134557Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 13:45:57,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220901T093549Z_20231101T134701Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 13:47:01,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220902T093715Z_20231101T134754Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 13:47:54,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220906T093601Z_20231101T134856Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 13:48:56,0,0,56,200,0,0,NA,0,0,614,0,1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220910T093737Z_20231101T134956Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 13:49:56,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220911T093549Z_20231101T135103Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 13:51:03,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220916T094041Z_20231101T135152Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 13:51:52,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220918T093720Z_20231101T135255Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 13:52:55,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220921T094029Z_20231101T135413Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 13:54:13,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220926T093740Z_20231101T135506Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 13:55:06,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T32PPT_20220926T094041Z_20231101T135614Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 13:56:14,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
