granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45UVU_20211028T051929Z_20231101T152558Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 15:25:58,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20211104T050619Z_20231101T152627Z_L8_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:26:27,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20211105T053021Z_20231101T152657Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:26:57,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20211110T053039Z_20231101T152726Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 15:27:26,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20211111T051251Z_20231101T152800Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:28:00,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20211117T052109Z_20231101T152830Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 15:28:30,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20211120T050614Z_20231101T152859Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:28:59,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20211130T053159Z_20231101T152928Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:29:28,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20211202T052201Z_20231101T152957Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:29:57,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20211205T053211Z_20231101T153027Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:30:27,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20211206T050639Z_20231101T153057Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:30:57,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20211213T051249Z_20231101T153127Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:31:27,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220106T051245Z_20231101T153155Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:31:55,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220107T050632Z_20231101T153224Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:32:24,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220111T052201Z_20231101T153253Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:32:53,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220114T051242Z_20231101T153322Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:33:22,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220114T053201Z_20231101T153351Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:33:51,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220115T050608Z_20231101T153420Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:34:20,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220116T052149Z_20231101T153450Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:34:50,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220121T051827Z_20231101T153518Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:35:18,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220121T052121Z_20231101T153548Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:35:48,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220122T051220Z_20231101T153618Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:36:18,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220123T050604Z_20231101T153647Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:36:47,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220124T053111Z_20231101T153716Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:37:16,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220129T051832Z_20231101T153746Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:37:46,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220129T053049Z_20231101T153816Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:38:16,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220130T051213Z_20231101T153846Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:38:46,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220131T050610Z_20231101T153915Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:39:15,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220131T052041Z_20231101T153945Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:39:45,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220203T053031Z_20231101T154015Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:40:15,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220205T052009Z_20231101T154044Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:40:44,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220206T051823Z_20231101T154113Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:41:13,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220207T051220Z_20231101T154142Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:41:42,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220208T050601Z_20231101T154212Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:42:12,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220208T052959Z_20231101T154241Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:42:41,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220210T051941Z_20231101T154311Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 15:43:11,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220213T052931Z_20231101T154340Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:43:40,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220214T051828Z_20231101T154410Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:44:10,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220215T051209Z_20231101T154439Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:44:39,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220215T051909Z_20231101T154509Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:45:09,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220216T050605Z_20231101T154538Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:45:38,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220220T051841Z_20231101T154611Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:46:11,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220222T051817Z_20231101T154641Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:46:41,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220223T051235Z_20231101T154711Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:47:11,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220223T052831Z_20231101T154740Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:47:40,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220224T050619Z_20231101T154809Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:48:09,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220228T052749Z_20231101T154839Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:48:39,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220303T051205Z_20231101T154910Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:49:10,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220304T050555Z_20231101T154940Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:49:40,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220305T052721Z_20231101T155010Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:50:10,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220310T051814Z_20231101T155039Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:50:39,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220310T052649Z_20231101T155109Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:51:09,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220311T051206Z_20231101T155137Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:51:37,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220312T050552Z_20231101T155206Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:52:06,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220312T051651Z_20231101T155235Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:52:35,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220315T052651Z_20231101T155305Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:53:05,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220317T051649Z_20231101T155334Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:53:34,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220319T051158Z_20231101T155403Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:54:03,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220320T050554Z_20231101T155432Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:54:32,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220320T052649Z_20231101T155502Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:55:02,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220325T052651Z_20231101T155532Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:55:32,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220326T051803Z_20231101T155606Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:56:06,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220327T051201Z_20231101T155635Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 15:56:35,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220328T050539Z_20231101T155704Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:57:04,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220401T051651Z_20231101T155734Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:57:34,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220404T051214Z_20231101T155802Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:58:02,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220405T050550Z_20231101T155833Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:58:33,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220406T051649Z_20231101T155902Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 15:59:02,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220409T052639Z_20231101T155931Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:59:31,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220411T051651Z_20231101T160001Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:00:01,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220411T051805Z_20231101T160029Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:00:29,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220412T051158Z_20231101T160058Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:00:58,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220413T050544Z_20231101T160127Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:01:27,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220414T052651Z_20231101T160156Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:01:56,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220416T051649Z_20231101T160224Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:02:24,0,255,28,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220419T051803Z_20231101T160251Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:02:51,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220420T051154Z_20231101T160319Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:03:19,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220424T052651Z_20231101T160347Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:03:47,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220426T051649Z_20231101T160414Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:04:14,0,0,36,200,0,0,NA,0,0,481,0,2,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220427T051801Z_20231101T160441Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:04:41,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220428T051150Z_20231101T160507Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:05:07,0,0,44,200,0,0,NA,0,0,483,0,3,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220429T050539Z_20231101T160533Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:05:33,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220429T052639Z_20231101T160558Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:05:58,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220501T051701Z_20231101T160622Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:06:22,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220504T052651Z_20231101T160645Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:06:45,0,0,61,200,0,0,NA,0,0,489,0,1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220505T051758Z_20231101T160708Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:07:08,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220506T051156Z_20231101T160730Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:07:30,0,0,72,200,0,0,NA,0,0,491,0,1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220506T051649Z_20231101T160751Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:07:51,0,0,64,200,0,0,NA,0,0,491,0,1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220509T052639Z_20231101T160814Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:08:14,0,0,80,200,0,0,NA,0,0,494,0,2,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220511T051651Z_20231101T160835Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:08:35,0,0,76,200,0,0,NA,0,0,496,0,1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220513T051810Z_20231101T160857Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:08:57,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220514T051141Z_20231101T160918Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:09:18,0,0,89,200,0,0,NA,0,0,499,0,2,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220514T052651Z_20231101T160940Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:09:40,0,0,83,200,0,0,NA,0,0,499,0,2,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220515T050549Z_20231101T161002Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:10:02,0,0,89,200,0,0,NA,0,0,500,0,2,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220516T051649Z_20231101T161024Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:10:24,0,0,91,200,0,0,NA,0,0,501,0,3,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220519T052649Z_20231101T161046Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:10:46,0,0,94,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220521T051701Z_20231101T161108Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:11:08,0,0,95,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220521T051746Z_20231101T161129Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:11:29,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220522T051201Z_20231101T161150Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:11:50,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T45UVU_20220523T050548Z_20231101T161211Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:12:11,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
