granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211023T102101Z_20231101T121249Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:12:49,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211026T100958Z_20231101T121359Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:13:59,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211026T103131Z_20231101T121454Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:14:54,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211028T102039Z_20231101T121622Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:16:22,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211031T103059Z_20231101T121737Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:17:37,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211102T101608Z_20231101T121827Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:18:27,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211102T102201Z_20231101T121908Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:19:08,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211110T103149Z_20231101T122003Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:20:03,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211111T100954Z_20231101T122048Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:20:48,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211112T102251Z_20231101T122129Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:21:29,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211117T102219Z_20231101T122240Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:22:40,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211118T101602Z_20231101T122332Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:23:32,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211122T102331Z_20231101T122440Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:24:40,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211127T101017Z_20231101T122603Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:26:03,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211127T102259Z_20231101T122737Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:27:37,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211205T103421Z_20231101T122838Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:28:38,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211207T102319Z_20231101T123009Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:30:09,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211210T103329Z_20231101T123118Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:31:18,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211212T102431Z_20231101T123236Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:32:36,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211217T102329Z_20231101T123343Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:33:43,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211220T101602Z_20231101T123511Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:35:11,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211220T103339Z_20231101T123627Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:36:27,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211222T102441Z_20231101T123753Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:37:53,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211227T102339Z_20231101T123912Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:39:12,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20211229T101011Z_20231101T123957Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:39:57,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220101T102431Z_20231101T124101Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:41:01,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220105T101557Z_20231101T124149Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:41:49,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220106T100948Z_20231101T124238Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:42:38,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220106T102319Z_20231101T124331Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:43:31,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220111T102411Z_20231101T124431Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:44:31,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220113T101556Z_20231101T124546Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:45:46,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220114T100945Z_20231101T124700Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:47:00,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220114T103401Z_20231101T124840Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:48:40,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220119T103249Z_20231101T124951Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:49:51,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220121T102331Z_20231101T125104Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:51:04,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220130T101004Z_20231101T125235Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:52:35,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220205T102119Z_20231101T125345Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:53:45,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220213T103131Z_20231101T125522Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:55:22,0,0,63,200,0,0,NA,0,0,409,0,5,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220214T101555Z_20231101T125624Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:56:24,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220215T102019Z_20231101T125733Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:57:33,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220222T101544Z_20231101T125820Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 12:58:20,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220223T100938Z_20231101T125927Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:59:27,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220223T103031Z_20231101T130003Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:00:03,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220225T101909Z_20231101T130052Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:00:52,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220228T102849Z_20231101T130131Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:01:31,0,0,59,200,0,0,NA,0,0,424,0,2,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220303T100932Z_20231101T130229Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:02:29,0,4,52,200,0,0,NA,0,0,427,0,1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220305T102921Z_20231101T130328Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:03:28,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220307T101759Z_20231101T130417Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:04:17,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220310T102739Z_20231101T130504Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:05:04,0,0,58,200,0,0,NA,0,0,434,0,2,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220311T100933Z_20231101T130553Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:05:53,0,8,49,200,0,0,NA,0,0,435,0,2,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220312T101831Z_20231101T130713Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:07:13,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220319T100925Z_20231101T130819Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:08:19,0,3,54,200,0,0,NA,0,0,443,0,2,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220320T102639Z_20231101T130941Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:09:41,0,0,60,200,0,0,NA,0,0,444,0,4,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220322T101711Z_20231101T131036Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:10:36,0,1,56,200,0,0,NA,0,0,446,0,6,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220325T102651Z_20231101T131200Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:12:00,1,10,59,69,10,10,20220325,1,1,449,0,5,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220326T101530Z_20231101T131332Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:13:32,2,20,49,69,20,60,20220325,2,2,450,0,4,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220327T100928Z_20231101T131430Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:14:30,2,255,255,69,20,60,20220325,2,2,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220327T101629Z_20231101T131604Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:16:04,2,255,255,69,20,60,20220325,2,2,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220403T101539Z_20231101T131722Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:17:22,2,255,255,69,20,60,20220325,2,2,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220404T100917Z_20231101T131817Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:18:17,2,255,255,69,20,60,20220325,2,2,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220404T102601Z_20231101T131955Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:19:55,2,255,255,69,20,60,20220325,2,2,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220406T101559Z_20231101T132102Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:21:02,2,255,255,69,20,60,20220325,2,2,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220409T102559Z_20231101T132205Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:22:05,2,255,255,69,20,60,20220325,2,2,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220411T101532Z_20231101T132257Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:22:57,0,7,65,200,0,0,NA,0,0,466,0,6,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220411T101601Z_20231101T132408Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:24:08,0,0,80,200,0,0,NA,0,0,466,0,2,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220412T100924Z_20231101T132602Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:26:02,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220414T102601Z_20231101T132725Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:27:25,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220416T101559Z_20231101T132849Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:28:49,0,0,84,200,0,0,NA,0,0,471,0,1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220419T101530Z_20231101T132948Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:29:48,0,2,83,200,0,0,NA,0,0,474,0,2,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220420T100921Z_20231101T133100Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:31:00,0,0,85,200,0,0,NA,0,0,475,0,2,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220421T101601Z_20231101T133234Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:32:34,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220427T101528Z_20231101T133314Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:33:14,0,0,97,200,0,0,NA,0,0,482,0,4,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220428T100917Z_20231101T133410Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:34:10,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220429T102549Z_20231101T133513Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:35:13,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220501T101601Z_20231101T133621Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:36:21,0,0,97,200,0,0,NA,0,0,486,0,1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220504T102601Z_20231101T133657Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:36:57,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220505T101525Z_20231101T133745Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:37:45,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220506T100923Z_20231101T133825Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:38:25,0,0,99,200,0,0,NA,0,0,491,0,3,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220506T101559Z_20231101T133930Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:39:30,0,0,99,200,0,0,NA,0,0,491,0,2,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220509T102559Z_20231101T134020Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:40:20,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220511T101601Z_20231101T134137Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:41:37,0,0,99,200,0,0,NA,0,0,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220513T101537Z_20231101T134238Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:42:38,0,0,99,200,0,0,NA,0,0,498,0,2,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220514T100908Z_20231101T134340Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:43:40,0,0,99,200,0,0,NA,0,0,499,0,3,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220514T102601Z_20231101T134420Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:44:20,0,0,99,200,0,0,NA,0,0,499,0,1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220516T101559Z_20231101T134506Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:45:06,0,0,99,200,0,0,NA,0,0,501,0,4,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220519T102559Z_20231101T134600Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:46:00,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220521T101513Z_20231101T134701Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:47:01,0,0,98,200,0,0,NA,0,0,506,0,5,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220521T101601Z_20231101T134756Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:47:56,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220522T100928Z_20231101T134832Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:48:32,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220524T102611Z_20231101T134914Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:49:14,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220526T101559Z_20231101T135019Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:50:19,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220529T101539Z_20231101T135113Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:51:13,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220529T102559Z_20231101T135210Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:52:10,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220530T100903Z_20231101T135259Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 13:52:59,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220531T101611Z_20231101T135402Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:54:02,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220603T102611Z_20231101T135453Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:54:53,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220606T101514Z_20231101T135542Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:55:42,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220607T100936Z_20231101T135639Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:56:39,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220608T102559Z_20231101T135732Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:57:32,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32UNA_20220610T101611Z_20231101T135822Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 13:58:22,0,0,91,200,0,0,NA,0,0,526,0,1,0,0,NA,0,0,526
