granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211021T075951Z_20231101T121131Z_S2A_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:11:31,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211023T082317Z_20231101T121202Z_L8_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:12:02,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211024T081021Z_20231101T121237Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:12:37,0,0,8,200,0,0,NA,0,0,297,0,1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211026T080009Z_20231101T121351Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:13:51,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211029T081009Z_20231101T121500Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:15:00,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211031T080051Z_20231101T121623Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:16:23,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211101T081642Z_20231101T121740Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:17:40,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211103T081111Z_20231101T121837Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:18:37,0,0,7,200,0,0,NA,0,0,307,0,4,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211105T080029Z_20231101T121858Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:18:58,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211113T081201Z_20231101T121931Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:19:31,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211115T080109Z_20231101T122003Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:20:03,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211117T081637Z_20231101T122037Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:20:37,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211118T081129Z_20231101T122104Z_S2B_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:21:04,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211120T080231Z_20231101T122140Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:21:40,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211123T081241Z_20231101T122303Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:23:03,0,0,7,200,0,0,NA,0,0,327,0,1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211124T082248Z_20231101T122415Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:24:15,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211125T080149Z_20231101T122520Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:25:20,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211128T081209Z_20231101T122625Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:26:25,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211130T080301Z_20231101T122726Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:27:26,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211203T081321Z_20231101T122929Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:29:29,0,0,8,200,0,0,NA,0,0,337,0,5,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211203T081638Z_20231101T123105Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:31:05,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211205T080219Z_20231101T123241Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:32:41,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211208T081229Z_20231101T123359Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:33:59,0,0,7,200,0,0,NA,0,0,342,0,6,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211210T080321Z_20231101T123455Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:34:55,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211210T082249Z_20231101T123601Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:36:01,0,0,7,200,0,0,NA,0,0,344,0,9,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211213T081331Z_20231101T123646Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:36:46,0,0,9,200,0,0,NA,0,0,347,0,9,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211218T081239Z_20231101T123802Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:38:02,0,0,8,200,0,0,NA,0,0,352,0,8,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211219T081636Z_20231101T123911Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:39:11,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211220T080341Z_20231101T123955Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:39:55,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211223T081341Z_20231101T124040Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:40:40,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211225T080239Z_20231101T124128Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:41:28,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211226T082244Z_20231101T124206Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:42:06,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211228T081239Z_20231101T124247Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:42:47,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T34HFK_20211230T080331Z_20231101T124333Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:43:33,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220102T081341Z_20231101T124438Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:44:38,0,0,8,200,0,0,NA,0,0,367,0,6,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220103T082244Z_20231101T124610Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:46:10,0,0,8,200,0,0,NA,0,0,368,0,7,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220104T080229Z_20231101T124715Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:47:15,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220104T081631Z_20231101T124850Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:48:50,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220107T081229Z_20231101T125007Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:50:07,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220109T080321Z_20231101T125113Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:51:13,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220111T082241Z_20231101T125200Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:52:00,0,0,29,200,0,0,NA,0,0,376,1,27,27,27,20220111,1,1,376
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220112T081311Z_20231101T125301Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:53:01,0,0,8,200,0,0,NA,0,0,377,0,12,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220112T081631Z_20231101T125410Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:54:10,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220114T080159Z_20231101T125454Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:54:54,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220117T081159Z_20231101T125546Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:55:46,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220119T080241Z_20231101T125623Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:56:23,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220119T082243Z_20231101T125729Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:57:29,0,2,5,200,0,0,NA,0,0,384,0,13,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220120T081628Z_20231101T125808Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:58:08,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220122T081241Z_20231101T125915Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:59:15,0,0,11,200,0,0,NA,0,0,387,0,16,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220124T080119Z_20231101T125958Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:59:58,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220127T081109Z_20231101T130039Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:00:39,0,0,10,200,0,0,NA,0,0,392,0,10,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220127T082236Z_20231101T130126Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:01:26,0,0,9,200,0,0,NA,0,0,392,0,11,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220128T081633Z_20231101T130207Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:02:07,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220129T080201Z_20231101T130311Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:03:11,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220201T081151Z_20231101T130353Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:03:53,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220203T080029Z_20231101T130429Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:04:29,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220204T082243Z_20231101T130521Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:05:21,0,0,20,200,0,0,NA,0,0,400,1,25,25,25,20220204,1,1,400
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220205T081624Z_20231101T130553Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:05:53,0,255,255,200,0,0,NA,0,0,400,1,-1,25,25,20220204,1,1,400
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220206T081019Z_20231101T130639Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:06:39,0,0,7,200,0,0,NA,0,0,402,0,10,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220208T080101Z_20231101T130738Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:07:38,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220211T081051Z_20231101T130836Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:08:36,0,0,7,200,0,0,NA,0,0,407,0,12,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220212T082233Z_20231101T130942Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:09:42,0,1,6,200,0,0,NA,0,0,408,0,10,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220213T081629Z_20231101T131023Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:10:23,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220216T080959Z_20231101T131120Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:11:20,0,0,17,200,0,0,NA,0,0,412,1,26,26,26,20220216,1,1,412
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220218T080001Z_20231101T131238Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:12:38,0,255,255,200,0,0,NA,0,0,412,1,-1,26,26,20220216,1,1,412
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220220T082236Z_20231101T131353Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:13:53,0,0,12,200,0,0,NA,0,0,416,0,19,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220221T080951Z_20231101T131443Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:14:43,0,0,14,200,0,0,NA,0,0,417,0,17,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220221T081618Z_20231101T131555Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:15:55,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220223T075919Z_20231101T131711Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:17:11,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220226T080909Z_20231101T131829Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:18:29,0,0,14,200,0,0,NA,0,0,422,1,20,20,20,20220226,1,1,422
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220228T075851Z_20231101T131952Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:19:52,0,255,255,200,0,0,NA,0,0,422,1,-1,20,20,20220226,1,1,422
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220228T082229Z_20231101T132036Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:20:36,0,255,255,200,0,0,NA,0,0,422,1,-1,20,20,20220226,1,1,422
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220301T081618Z_20231101T132122Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:21:22,0,255,255,200,0,0,NA,0,0,422,1,-1,20,20,20220226,1,1,422
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220303T080841Z_20231101T132215Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:22:15,0,0,15,200,0,0,NA,0,0,427,0,18,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220305T075809Z_20231101T132256Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:22:56,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220308T080759Z_20231101T132405Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:24:05,0,0,10,200,0,0,NA,0,0,432,0,13,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220308T082229Z_20231101T132506Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:25:06,0,0,10,200,0,0,NA,0,0,432,0,12,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220309T081616Z_20231101T132701Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:27:01,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220310T075741Z_20231101T132805Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:28:05,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220315T075659Z_20231101T132857Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:28:57,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220316T082223Z_20231101T132955Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:29:55,0,0,29,200,0,0,NA,0,0,440,0,18,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220318T080649Z_20231101T133047Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:30:47,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220320T075631Z_20231101T133208Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:32:08,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220323T080611Z_20231101T133300Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:33:00,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220324T082225Z_20231101T133352Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:33:52,0,0,34,200,0,0,NA,0,0,448,0,19,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220325T075609Z_20231101T133444Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:34:44,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220325T081605Z_20231101T133556Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:35:56,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220328T080609Z_20231101T133650Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:36:50,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220330T075611Z_20231101T133736Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:37:36,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220402T080611Z_20231101T133827Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:38:27,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220402T081637Z_20231101T133927Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:39:27,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220404T075609Z_20231101T134018Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:40:18,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220407T080609Z_20231101T134143Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:41:43,0,0,10,200,0,0,NA,0,0,462,0,9,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220409T075611Z_20231101T134228Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:42:28,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220409T082222Z_20231101T134347Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:43:47,0,0,9,200,0,0,NA,0,0,464,0,8,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220410T081605Z_20231101T134433Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:44:33,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220412T080611Z_20231101T134517Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:45:17,0,0,12,200,0,0,NA,0,0,467,0,10,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220414T075609Z_20231101T134604Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:46:04,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220417T080559Z_20231101T134651Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:46:51,0,0,11,200,0,0,NA,0,0,472,0,13,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220418T081605Z_20231101T134726Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:47:26,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
