granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211024T181431Z_20231101T121453Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:14:53,0,0,3,200,0,0,NA,0,0,297,0,3,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211029T181459Z_20231101T121557Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:15:57,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211030T180051Z_20231101T121719Z_L8_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:17:19,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211031T180511Z_20231101T121828Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:18:28,0,0,18,200,0,0,NA,0,0,304,0,2,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211103T181531Z_20231101T121909Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:19:09,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211105T180529Z_20231101T121949Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:19:49,0,4,3,200,0,0,NA,0,0,309,0,3,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211108T175414Z_20231101T122045Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:20:45,0,1,6,200,0,0,NA,0,0,312,0,3,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211108T181549Z_20231101T122135Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:21:35,0,0,7,200,0,0,NA,0,0,312,0,3,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211110T180601Z_20231101T122255Z_S2A_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:22:55,0,3,4,200,0,0,NA,0,0,314,0,2,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211113T181621Z_20231101T122356Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:23:56,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211115T180022Z_20231101T122512Z_L8_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:25:12,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211115T180619Z_20231101T122644Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:26:44,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211120T180641Z_20231101T122821Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:28:21,0,0,22,200,0,0,NA,0,0,324,0,0,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211123T181701Z_20231101T122935Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:29:35,0,0,11,200,0,0,NA,0,0,327,0,1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211124T175412Z_20231101T123136Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:31:36,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211125T180659Z_20231101T123227Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:32:27,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211201T180023Z_20231101T123407Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:34:07,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211203T181731Z_20231101T123516Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:35:16,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211205T180729Z_20231101T123619Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:36:19,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211210T175412Z_20231101T123814Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:38:14,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211210T180741Z_20231101T123930Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:39:30,0,0,27,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211217T180021Z_20231101T124039Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:40:39,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211218T181749Z_20231101T124137Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:41:37,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211220T180751Z_20231101T124225Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:42:25,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20211225T180749Z_20231101T124320Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:43:20,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220103T175407Z_20231101T124423Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:44:23,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220104T180729Z_20231101T124532Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:45:32,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220107T181729Z_20231101T124654Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:46:54,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220109T180731Z_20231101T124816Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:48:16,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220110T180016Z_20231101T124925Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:49:25,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220111T175404Z_20231101T125026Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:50:26,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220114T180709Z_20231101T125133Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:51:33,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220117T181659Z_20231101T125233Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:52:33,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220119T175406Z_20231101T125338Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:53:38,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220119T180651Z_20231101T125458Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:54:58,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220126T180018Z_20231101T125551Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:55:51,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220127T175359Z_20231101T125657Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:56:57,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220127T181619Z_20231101T125804Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:58:04,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220201T181601Z_20231101T125906Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:59:06,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220203T180009Z_20231101T125959Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:59:59,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220203T180529Z_20231101T130039Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:00:39,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220204T175406Z_20231101T130136Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:01:36,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220206T181519Z_20231101T130300Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:03:00,0,0,18,200,0,0,NA,0,0,402,0,6,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220208T180511Z_20231101T130354Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:03:54,0,0,12,200,0,0,NA,0,0,404,0,10,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220211T180015Z_20231101T130457Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:04:57,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220211T181501Z_20231101T130551Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:05:51,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220212T175356Z_20231101T130651Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:06:51,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220213T180439Z_20231101T130817Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:08:17,0,0,26,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220219T180003Z_20231101T130923Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:09:23,0,0,13,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220223T180329Z_20231101T131019Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:10:19,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220227T180004Z_20231101T131119Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:11:19,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220228T175352Z_20231101T131248Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:12:48,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220305T180129Z_20231101T131417Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:14:17,0,0,3,200,0,0,NA,0,0,429,0,2,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220307T180001Z_20231101T131519Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:15:19,0,0,10,200,0,0,NA,0,0,431,0,11,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220308T175352Z_20231101T131621Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:16:21,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220315T180019Z_20231101T131812Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:18:12,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220316T175346Z_20231101T131953Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:19:53,0,0,8,200,0,0,NA,0,0,440,0,5,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220318T180959Z_20231101T132051Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:20:51,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220323T175951Z_20231101T132158Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:21:58,0,0,9,200,0,0,NA,0,0,447,0,6,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220323T181021Z_20231101T132250Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:22:50,0,0,8,200,0,0,NA,0,0,447,0,5,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220324T175348Z_20231101T132409Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:24:09,0,0,7,200,0,0,NA,0,0,448,0,6,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220325T175909Z_20231101T132559Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:25:59,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220328T180909Z_20231101T132820Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:28:20,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220330T175921Z_20231101T132923Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:29:23,0,0,9,200,0,0,NA,0,0,454,0,7,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220331T175958Z_20231101T133015Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:30:15,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220401T175335Z_20231101T133108Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:31:08,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220402T180921Z_20231101T133239Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:32:39,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220407T180909Z_20231101T133324Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:33:24,0,0,9,200,0,0,NA,0,0,462,0,4,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220408T175949Z_20231101T133403Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:34:03,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220409T175345Z_20231101T133449Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:34:49,0,0,11,200,0,0,NA,0,0,464,0,5,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220409T175911Z_20231101T133542Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:35:42,0,0,11,200,0,0,NA,0,0,464,0,4,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220414T175909Z_20231101T133634Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:36:34,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220416T175951Z_20231101T133719Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:37:19,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220417T175340Z_20231101T133752Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:37:52,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220417T180909Z_20231101T133900Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:39:00,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220419T175921Z_20231101T133945Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:39:45,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220422T180921Z_20231101T134112Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:41:12,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220424T175909Z_20231101T134216Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:42:16,0,0,17,200,0,0,NA,0,0,479,0,9,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220424T175949Z_20231101T134305Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:43:05,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220425T175336Z_20231101T134353Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:43:53,0,0,9,200,0,0,NA,0,0,480,0,3,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220427T180909Z_20231101T134439Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:44:39,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220502T175945Z_20231101T134524Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:45:24,0,0,10,200,0,0,NA,0,0,487,0,2,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220502T180921Z_20231101T134608Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:46:08,0,0,11,200,0,0,NA,0,0,487,0,3,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220503T175340Z_20231101T134652Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:46:52,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220507T180909Z_20231101T134743Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:47:43,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220509T175921Z_20231101T134845Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:48:45,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220510T175955Z_20231101T134941Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:49:41,0,1,10,200,0,0,NA,0,0,495,0,2,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220511T175329Z_20231101T135048Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:50:48,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220514T175909Z_20231101T135154Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:51:54,0,0,14,200,0,0,NA,0,0,499,0,2,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220517T180919Z_20231101T135250Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:52:50,0,0,17,200,0,0,NA,0,0,502,0,1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220518T175933Z_20231101T135414Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:54:14,0,0,24,200,0,0,NA,0,0,503,0,2,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220519T175347Z_20231101T135512Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:55:12,0,0,29,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220519T175921Z_20231101T135605Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:56:05,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220522T180921Z_20231101T135655Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:56:55,0,0,27,200,0,0,NA,0,0,507,0,3,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220524T175909Z_20231101T135741Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:57:41,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220526T175957Z_20231101T135828Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:58:28,0,0,18,200,0,0,NA,0,0,511,0,1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220527T175321Z_20231101T135916Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:59:16,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220527T180919Z_20231101T140035Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:00:35,0,0,34,200,0,0,NA,0,0,512,0,1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220529T175921Z_20231101T140143Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:01:43,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T12TYS_20220601T180921Z_20231101T140246Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:02:46,0,0,30,200,0,0,NA,0,0,517,0,3,0,0,NA,0,0,517
