granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220417T053625Z_20231101T163217Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:32:17,7,7,12,46,34,2182,20211002,10,31,472,0,4,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220417T053651Z_20231101T163325Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:33:25,7,255,255,46,34,2182,20211002,10,31,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220420T054641Z_20231101T163416Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:34:16,7,4,15,46,34,2182,20211002,10,31,475,0,2,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220422T053639Z_20231101T163504Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:35:04,7,255,255,46,34,2182,20211002,10,31,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220424T054231Z_20231101T163553Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:35:53,7,255,255,46,34,2182,20211002,10,31,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220425T053622Z_20231101T163642Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:36:42,7,7,12,46,34,2182,20211002,10,31,480,0,4,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220425T054629Z_20231101T163731Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:37:31,7,5,14,46,34,2182,20211002,10,31,480,0,3,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220427T053651Z_20231101T163832Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:38:32,7,255,255,46,34,2182,20211002,10,31,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220430T054641Z_20231101T163932Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:39:32,7,2,17,46,34,2182,20211002,10,31,485,0,2,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220502T053639Z_20231101T164056Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:40:56,7,255,255,46,34,2182,20211002,10,31,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220502T054234Z_20231101T164134Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:41:34,7,0,27,46,34,2182,20211002,10,31,487,0,3,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220503T053619Z_20231101T164256Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:42:56,7,9,10,46,34,2182,20211002,10,31,488,0,6,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220505T054639Z_20231101T164401Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:44:01,7,0,37,46,34,2182,20211002,10,31,490,0,2,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220507T053651Z_20231101T164437Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:44:37,7,255,255,46,34,2182,20211002,10,31,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220510T054226Z_20231101T164522Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:45:22,7,255,255,46,34,2182,20211002,10,31,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220510T054641Z_20231101T164611Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:46:11,7,0,32,46,34,2182,20211002,10,31,495,0,0,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220511T053629Z_20231101T164647Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:46:47,7,0,21,46,34,2182,20211002,10,31,496,0,3,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220512T053639Z_20231101T164744Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:47:44,7,255,255,46,34,2182,20211002,10,31,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220515T054639Z_20231101T164841Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:48:41,7,0,29,46,34,2182,20211002,10,31,500,0,2,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220517T053651Z_20231101T164925Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:49:25,7,255,255,46,34,2182,20211002,10,31,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220518T054243Z_20231101T165018Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:50:18,7,255,255,46,34,2182,20211002,10,31,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220519T053607Z_20231101T165104Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:51:04,7,0,14,46,34,2182,20211002,10,31,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220520T054641Z_20231101T165215Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:52:15,7,0,15,46,34,2182,20211002,10,31,505,0,1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220522T053639Z_20231101T165300Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:53:00,7,255,255,46,34,2182,20211002,10,31,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220525T054639Z_20231101T165357Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:53:57,7,0,15,46,34,2182,20211002,10,31,510,0,2,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220526T054216Z_20231101T165442Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:54:42,7,255,255,46,34,2182,20211002,10,31,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220527T053631Z_20231101T165553Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:55:53,7,0,13,46,34,2182,20211002,10,31,512,0,1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220527T053651Z_20231101T165636Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:56:36,7,255,255,46,34,2182,20211002,10,31,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220530T054651Z_20231101T165737Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:57:37,7,0,13,46,34,2182,20211002,10,31,515,0,3,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220601T053639Z_20231101T165827Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:58:27,7,255,255,46,34,2182,20211002,10,31,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220603T054248Z_20231101T165908Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:59:08,7,255,255,46,34,2182,20211002,10,31,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220604T053607Z_20231101T165938Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:59:38,7,0,21,46,34,2182,20211002,10,31,520,0,1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220604T054639Z_20231101T170022Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:00:22,7,0,26,46,34,2182,20211002,10,31,520,0,0,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220606T053651Z_20231101T170114Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:01:14,7,255,255,46,34,2182,20211002,10,31,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220609T054651Z_20231101T170201Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:02:01,7,0,14,46,34,2182,20211002,10,31,525,0,3,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220611T053649Z_20231101T170247Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:02:47,7,255,255,46,34,2182,20211002,10,31,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220611T054220Z_20231101T170322Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:03:22,7,0,12,46,34,2182,20211002,10,31,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220612T053644Z_20231101T170400Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 17:04:00,7,0,12,46,34,2182,20211002,10,31,528,0,1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220614T054639Z_20231101T170458Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 17:04:58,7,0,13,46,34,2182,20211002,10,31,530,0,1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220616T053651Z_20231101T170611Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:06:11,7,255,255,46,34,2182,20211002,10,31,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220619T054258Z_20231101T170643Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:06:43,7,255,255,46,34,2182,20211002,10,31,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220619T054651Z_20231101T170721Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:07:21,7,255,255,46,34,2182,20211002,10,31,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220620T053619Z_20231101T170802Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:08:02,7,0,34,46,34,2182,20211002,10,31,536,0,3,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220624T054639Z_20231101T170837Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:08:37,7,0,31,46,34,2182,20211002,10,31,540,0,2,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220626T053651Z_20231101T170912Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:09:12,7,255,255,46,34,2182,20211002,10,31,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220627T054239Z_20231101T170944Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:09:44,7,255,255,46,34,2182,20211002,10,31,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220629T054651Z_20231101T171036Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:10:36,7,0,47,46,34,2182,20211002,10,31,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220704T054649Z_20231101T171125Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:11:25,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220705T054301Z_20231101T171158Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:11:58,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220706T053626Z_20231101T171238Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:12:38,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220709T054651Z_20231101T171315Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:13:15,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220711T053649Z_20231101T171354Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:13:54,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220713T054234Z_20231101T171433Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:14:33,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220716T053651Z_20231101T171508Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:15:08,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220719T054651Z_20231101T171556Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:15:56,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220722T053631Z_20231101T171634Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:16:34,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220724T054649Z_20231101T171713Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:17:13,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220726T053651Z_20231101T171813Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:18:13,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220730T053700Z_20231101T171857Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:18:57,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220803T054639Z_20231101T171959Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:19:59,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220805T053651Z_20231101T172042Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:20:42,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220807T053643Z_20231101T172123Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:21:23,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220808T054651Z_20231101T172214Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:22:14,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220810T053649Z_20231101T172259Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:22:59,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220813T054639Z_20231101T172407Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:24:07,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220814T054258Z_20231101T172457Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:24:57,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220815T053651Z_20231101T172536Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:25:36,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220818T054651Z_20231101T172633Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:26:33,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220820T053649Z_20231101T172732Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:27:32,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220822T054318Z_20231101T172818Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:28:18,7,255,255,46,34,2182,20211002,10,31,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220823T053649Z_20231101T172857Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:28:57,7,0,81,46,34,2182,20211002,10,31,600,0,1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220823T054639Z_20231101T172943Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:29:43,7,0,83,46,34,2182,20211002,10,31,600,0,1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220825T053651Z_20231101T173018Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:30:18,7,255,255,46,34,2182,20211002,10,31,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220828T054651Z_20231101T173148Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:31:48,7,255,255,46,34,2182,20211002,10,31,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220830T053639Z_20231101T173240Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:32:40,7,255,255,46,34,2182,20211002,10,31,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220830T054300Z_20231101T173329Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:33:29,7,255,255,46,34,2182,20211002,10,31,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220831T053707Z_20231101T173408Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:34:08,7,0,85,46,34,2182,20211002,10,31,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220902T054639Z_20231101T173455Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:34:55,7,0,79,46,34,2182,20211002,10,31,610,0,1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220904T053651Z_20231101T173606Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:36:06,7,255,255,46,34,2182,20211002,10,31,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220907T054320Z_20231101T173656Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:36:56,7,255,255,46,34,2182,20211002,10,31,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220907T054651Z_20231101T173752Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:37:52,7,0,82,46,34,2182,20211002,10,31,615,0,1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220908T053648Z_20231101T173826Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:38:26,7,0,81,46,34,2182,20211002,10,31,616,0,2,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220909T053649Z_20231101T173927Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:39:27,7,255,255,46,34,2182,20211002,10,31,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220912T054639Z_20231101T174041Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:40:41,7,0,78,46,34,2182,20211002,10,31,620,0,2,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220914T053651Z_20231101T174125Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:41:25,7,255,255,46,34,2182,20211002,10,31,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220915T054303Z_20231101T174255Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:42:55,7,0,72,46,34,2182,20211002,10,31,623,0,4,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220916T053713Z_20231101T174345Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:43:45,7,0,81,46,34,2182,20211002,10,31,624,0,4,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220917T054651Z_20231101T174441Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:44:41,7,255,255,46,34,2182,20211002,10,31,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220919T053649Z_20231101T174554Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:45:54,7,255,255,46,34,2182,20211002,10,31,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220922T054639Z_20231101T174703Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:47:03,7,0,78,46,34,2182,20211002,10,31,630,0,2,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220923T054325Z_20231101T174756Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:47:56,7,255,255,46,34,2182,20211002,10,31,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220924T053651Z_20231101T174919Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:49:19,7,255,255,46,34,2182,20211002,10,31,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220924T053656Z_20231101T175157Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:51:57,7,0,86,46,34,2182,20211002,10,31,632,0,5,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220927T054651Z_20231101T175402Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:54:02,7,0,78,46,34,2182,20211002,10,31,635,0,3,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T43RCQ_20220929T053639Z_20231101T175522Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:55:22,7,255,255,46,34,2182,20211002,10,31,635,0,-1,0,0,NA,0,0,635
