granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211102T033911Z_20231101T154307Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:43:07,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211104T032919Z_20231101T154345Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:43:45,0,7,5,200,0,0,NA,0,0,308,0,9,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211107T033939Z_20231101T154431Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:44:31,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211112T034001Z_20231101T154517Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:45:17,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211113T032447Z_20231101T154601Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 15:46:01,0,2,8,200,0,0,NA,0,0,317,0,7,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211114T033009Z_20231101T154652Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 15:46:52,0,2,8,200,0,0,NA,0,0,318,0,7,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211115T031224Z_20231101T154748Z_L8_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:47:48,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211117T034029Z_20231101T154829Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 15:48:29,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211119T033031Z_20231101T154907Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 15:49:07,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211122T031835Z_20231101T154940Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:49:40,0,1,9,200,0,0,NA,0,0,326,0,6,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211122T034051Z_20231101T155011Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:50:11,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211124T033049Z_20231101T155034Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 15:50:34,0,2,8,200,0,0,NA,0,0,328,0,6,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211127T034059Z_20231101T155056Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:50:56,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211129T032446Z_20231101T155119Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 15:51:19,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211129T033111Z_20231101T155142Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 15:51:42,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211201T031249Z_20231101T155206Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:52:06,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211202T034121Z_20231101T155228Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:52:28,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211204T033119Z_20231101T155258Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 15:52:58,0,1,8,200,0,0,NA,0,0,338,0,7,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211209T033131Z_20231101T155318Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 15:53:18,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211212T034141Z_20231101T155343Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:53:43,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211217T031223Z_20231101T155405Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:54:05,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211217T034139Z_20231101T155426Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:54:26,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211219T033141Z_20231101T155449Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 15:54:49,0,0,13,200,0,0,NA,0,0,353,0,8,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211222T034151Z_20231101T155519Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:55:19,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211224T031832Z_20231101T155551Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 15:55:51,0,0,7,200,0,0,NA,0,0,358,0,7,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211224T033139Z_20231101T155615Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 15:56:15,0,0,8,200,0,0,NA,0,0,358,0,6,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211227T034139Z_20231101T155638Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:56:38,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211229T033141Z_20231101T155702Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:57:02,0,0,11,200,0,0,NA,0,0,363,0,7,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T49TDE_20211231T032440Z_20231101T155731Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 15:57:31,0,0,7,200,0,0,NA,0,0,365,0,7,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220101T031831Z_20231101T155757Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:57:57,0,0,8,200,0,0,NA,0,0,366,0,7,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220101T034141Z_20231101T155824Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:58:24,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220102T031218Z_20231101T155848Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:58:48,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220103T033129Z_20231101T155914Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 15:59:14,0,0,8,200,0,0,NA,0,0,368,0,5,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220106T034129Z_20231101T155934Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:59:34,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220108T032440Z_20231101T160001Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:00:01,0,0,12,200,0,0,NA,0,0,373,0,10,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220108T033131Z_20231101T160024Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:00:24,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220109T031828Z_20231101T160048Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:00:48,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220110T031218Z_20231101T160115Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:01:15,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220111T034121Z_20231101T160138Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:01:38,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220113T033109Z_20231101T160159Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:01:59,0,0,8,200,0,0,NA,0,0,378,0,4,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220116T032438Z_20231101T160219Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:02:19,0,0,10,200,0,0,NA,0,0,381,0,3,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220116T034059Z_20231101T160239Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:02:39,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220117T031829Z_20231101T160301Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:03:01,0,0,9,200,0,0,NA,0,0,382,0,3,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220118T031216Z_20231101T160321Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:03:21,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220118T033051Z_20231101T160342Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:03:42,0,0,9,200,0,0,NA,0,0,383,0,3,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220124T032441Z_20231101T160401Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:04:01,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220125T031823Z_20231101T160422Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:04:22,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220126T031220Z_20231101T160444Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:04:44,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220126T034019Z_20231101T160507Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:05:07,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220128T033011Z_20231101T160538Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:05:38,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220131T034001Z_20231101T160615Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:06:15,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220201T032433Z_20231101T160650Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:06:50,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220202T031830Z_20231101T160730Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:07:30,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220202T032939Z_20231101T160826Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:08:26,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220203T031211Z_20231101T160906Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:09:06,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220205T033929Z_20231101T160941Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:09:41,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220207T032921Z_20231101T161032Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:10:32,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220209T032439Z_20231101T161118Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:11:18,0,0,6,200,0,0,NA,0,0,405,0,15,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220210T031821Z_20231101T161212Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:12:12,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220211T031217Z_20231101T161303Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:13:03,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220212T032839Z_20231101T161348Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:13:48,0,0,10,200,0,0,NA,0,0,408,0,10,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220215T033829Z_20231101T161426Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:14:26,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220217T032428Z_20231101T161507Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:15:07,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220218T031824Z_20231101T161546Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:15:46,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220219T031205Z_20231101T161641Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:16:41,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220220T033801Z_20231101T161729Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:17:29,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220222T032739Z_20231101T161825Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:18:25,0,0,7,200,0,0,NA,0,0,418,0,8,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220225T032430Z_20231101T161903Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:19:03,0,0,8,200,0,0,NA,0,0,421,0,10,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220225T033719Z_20231101T161955Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:19:55,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220226T031816Z_20231101T162022Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:20:22,0,0,8,200,0,0,NA,0,0,422,0,9,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220227T031206Z_20231101T162052Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:20:52,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220227T032711Z_20231101T162123Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:21:23,0,0,6,200,0,0,NA,0,0,423,0,9,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220302T033651Z_20231101T162148Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:21:48,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220304T032629Z_20231101T162220Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:22:20,0,0,6,200,0,0,NA,0,0,428,0,6,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220305T032425Z_20231101T162245Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:22:45,0,0,7,200,0,0,NA,0,0,429,0,6,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220306T031816Z_20231101T162310Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:23:10,0,0,7,200,0,0,NA,0,0,430,0,6,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220307T031203Z_20231101T162333Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:23:33,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220307T033609Z_20231101T162357Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:23:57,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220309T032601Z_20231101T162427Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:24:27,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220312T033541Z_20231101T162450Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:24:50,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220314T031811Z_20231101T162520Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:25:20,0,0,6,200,0,0,NA,0,0,438,0,5,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220314T032539Z_20231101T162549Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:25:49,0,1,5,200,0,0,NA,0,0,438,0,6,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220317T033539Z_20231101T162625Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:26:25,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220319T032541Z_20231101T162654Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:26:54,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220321T032417Z_20231101T162741Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:27:41,0,0,7,200,0,0,NA,0,0,445,0,5,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220323T031153Z_20231101T162825Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:28:25,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220324T032539Z_20231101T162859Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:28:59,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220327T033529Z_20231101T162944Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:29:44,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220329T032422Z_20231101T163024Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:30:24,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220329T032541Z_20231101T163054Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:30:54,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220330T031758Z_20231101T163128Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:31:28,0,0,5,200,0,0,NA,0,0,454,0,1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220331T031200Z_20231101T163208Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:32:08,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220401T033541Z_20231101T163247Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:32:47,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220403T032539Z_20231101T163341Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:33:41,0,0,5,200,0,0,NA,0,0,458,0,1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220406T032411Z_20231101T163421Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:34:21,0,1,3,200,0,0,NA,0,0,461,0,2,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220406T033529Z_20231101T163455Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:34:55,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
