granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50TML_20211001T025551Z_20231101T153344Z_S2A_30_v1_VEG-DIST-STATUS,20211001,2023-11-01 15:33:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TML_20211009T025331Z_20231101T153435Z_L8_30_v1_VEG-DIST-STATUS,20211009,2023-11-01 15:34:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TML_20211011T025641Z_20231101T153530Z_S2A_30_v1_VEG-DIST-STATUS,20211011,2023-11-01 15:35:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TML_20211014T030701Z_20231101T153600Z_S2A_30_v1_VEG-DIST-STATUS,20211014,2023-11-01 15:36:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TML_20211016T025709Z_20231101T153629Z_S2B_30_v1_VEG-DIST-STATUS,20211016,2023-11-01 15:36:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TML_20211016T025943Z_20231101T153726Z_L8_30_v1_VEG-DIST-STATUS,20211016,2023-11-01 15:37:26,0,0,26,200,0,0,NA,0,0,289,0,2,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T50TML_20211019T030729Z_20231101T153813Z_S2B_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 15:38:13,0,0,27,200,0,0,NA,0,0,292,0,2,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T50TML_20211021T025751Z_20231101T153902Z_S2A_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 15:39:02,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T50TML_20211024T030811Z_20231101T154008Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 15:40:08,0,0,28,200,0,0,NA,0,0,297,0,1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T50TML_20211025T025333Z_20231101T154144Z_L8_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 15:41:44,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T50TML_20211026T025809Z_20231101T154244Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 15:42:44,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T50TML_20211029T030839Z_20231101T154326Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 15:43:26,0,0,27,200,0,0,NA,0,0,302,0,1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T50TML_20211031T025841Z_20231101T154408Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 15:44:08,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T50TML_20211101T025943Z_20231101T154455Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 15:44:55,0,0,12,200,0,0,NA,0,0,305,0,1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TML_20211103T030911Z_20231101T154537Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 15:45:37,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TML_20211105T025909Z_20231101T154634Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:46:34,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TML_20211108T030929Z_20231101T154712Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 15:47:12,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TML_20211110T025330Z_20231101T154820Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 15:48:20,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TML_20211110T025941Z_20231101T154905Z_S2A_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 15:49:05,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TML_20211113T031001Z_20231101T154944Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 15:49:44,0,0,1,200,0,0,NA,0,0,317,0,4,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T50TML_20211115T025959Z_20231101T155010Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:50:10,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T50TML_20211117T030002Z_20231101T155039Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 15:50:39,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T50TML_20211118T031019Z_20231101T155102Z_S2B_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 15:51:02,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T50TML_20211123T031031Z_20231101T155125Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 15:51:25,0,0,0,200,0,0,NA,0,0,327,0,3,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T50TML_20211125T030029Z_20231101T155150Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 15:51:50,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T50TML_20211126T025352Z_20231101T155219Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 15:52:19,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T50TML_20211128T031049Z_20231101T155248Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:52:48,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T50TML_20211130T030101Z_20231101T155311Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:53:11,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T50TML_20211203T030003Z_20231101T155335Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:53:35,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T50TML_20211203T031111Z_20231101T155402Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:54:02,0,0,0,200,0,0,NA,0,0,337,0,2,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T50TML_20211205T030109Z_20231101T155421Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:54:21,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T50TML_20211208T031119Z_20231101T155441Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:54:41,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T50TML_20211210T030121Z_20231101T155502Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:55:02,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T50TML_20211212T025328Z_20231101T155528Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:55:28,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T50TML_20211213T031131Z_20231101T155556Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:55:56,0,0,0,200,0,0,NA,0,0,347,0,2,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T50TML_20211215T030119Z_20231101T155619Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 15:56:19,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T50TML_20211218T031129Z_20231101T155640Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 15:56:40,0,0,0,200,0,0,NA,0,0,352,0,4,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T50TML_20211219T030001Z_20231101T155700Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 15:57:00,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T50TML_20211220T030131Z_20231101T155724Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:57:24,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T50TML_20211223T031141Z_20231101T155746Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:57:46,0,0,0,200,0,0,NA,0,0,357,0,2,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T50TML_20211225T030129Z_20231101T155809Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:58:09,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T50TML_20211228T025323Z_20231101T155833Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:58:33,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T50TML_20211228T031129Z_20231101T155855Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:58:55,0,0,0,200,0,0,NA,0,0,362,0,2,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T50TML_20211230T030131Z_20231101T155920Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:59:20,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T50TML_20220102T031131Z_20231101T155944Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:59:44,0,0,0,200,0,0,NA,0,0,367,0,3,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T50TML_20220104T025956Z_20231101T160004Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:00:04,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T50TML_20220104T030119Z_20231101T160025Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:00:25,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T50TML_20220105T025323Z_20231101T160051Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:00:51,0,0,1,200,0,0,NA,0,0,370,0,1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T50TML_20220107T031119Z_20231101T160112Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:01:12,0,0,0,200,0,0,NA,0,0,372,0,1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T50TML_20220109T030111Z_20231101T160131Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:01:31,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T50TML_20220112T025932Z_20231101T160150Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:01:50,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T50TML_20220112T031111Z_20231101T160208Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:02:08,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T50TML_20220113T025321Z_20231101T160227Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:02:27,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T50TML_20220114T030049Z_20231101T160245Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:02:45,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T50TML_20220117T031049Z_20231101T160305Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:03:05,0,0,1,200,0,0,NA,0,0,382,0,1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T50TML_20220119T030031Z_20231101T160323Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 16:03:23,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T50TML_20220121T025323Z_20231101T160340Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:03:40,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T50TML_20220122T031021Z_20231101T160357Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:03:57,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
