granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220306T022549Z_20231101T160052Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:00:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220308T020804Z_20231101T160120Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:01:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220308T021611Z_20231101T160148Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:01:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220313T022610Z_20231101T160215Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:02:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220315T021348Z_20231101T160242Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:02:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220315T025539Z_20231101T160310Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:03:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220316T022549Z_20231101T160337Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:03:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220317T020148Z_20231101T160404Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:04:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220318T021611Z_20231101T160431Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:04:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220319T023549Z_20231101T160459Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:04:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220320T023217Z_20231101T160526Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:05:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220320T025551Z_20231101T160554Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:05:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220321T022551Z_20231101T160621Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:06:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220321T022612Z_20231101T160648Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:06:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220322T021953Z_20231101T160715Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:07:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220323T021414Z_20231101T160742Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:07:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220323T021559Z_20231101T160809Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:08:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220324T020754Z_20231101T160836Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:08:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220324T023551Z_20231101T160904Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:09:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220325T020151Z_20231101T160931Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:09:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220325T025539Z_20231101T160959Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:09:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220326T022549Z_20231101T161026Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:10:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220328T021611Z_20231101T161053Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:10:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220328T023220Z_20231101T161119Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:11:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220329T022558Z_20231101T161146Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:11:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220329T023549Z_20231101T161212Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:12:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220330T021959Z_20231101T161239Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:12:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220330T025551Z_20231101T161306Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:13:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220331T021336Z_20231101T161332Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:13:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220331T022551Z_20231101T161359Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:13:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220402T020138Z_20231101T161426Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:14:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220402T021559Z_20231101T161453Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:14:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220403T023551Z_20231101T161520Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:15:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220404T025539Z_20231101T161546Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:15:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220405T022549Z_20231101T161613Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:16:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220405T023210Z_20231101T161640Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:16:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220406T022633Z_20231101T161707Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:17:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220407T021601Z_20231101T161734Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:17:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220407T021949Z_20231101T161800Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:18:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220408T021411Z_20231101T161827Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:18:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220408T023549Z_20231101T161854Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:18:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220409T020753Z_20231101T161921Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:19:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220409T025551Z_20231101T161948Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:19:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220410T022551Z_20231101T162016Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:20:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220412T021559Z_20231101T162045Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:20:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220413T023216Z_20231101T162113Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:21:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220413T023551Z_20231101T162141Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:21:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220414T022603Z_20231101T162208Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:22:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220414T025539Z_20231101T162236Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:22:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220415T022017Z_20231101T162304Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:23:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220415T022549Z_20231101T162331Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:23:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220416T021341Z_20231101T162359Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:23:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220417T021611Z_20231101T162426Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:24:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220418T020143Z_20231101T162453Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:24:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220418T023549Z_20231101T162521Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:25:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220419T025551Z_20231101T162548Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:25:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220420T022551Z_20231101T162615Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:26:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220421T023213Z_20231101T162641Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:26:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220422T021559Z_20231101T162708Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:27:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220422T022622Z_20231101T162735Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:27:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220423T021950Z_20231101T162802Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:28:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220424T021337Z_20231101T162829Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:28:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220424T025539Z_20231101T162856Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:28:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220425T020751Z_20231101T162922Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:29:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220425T022549Z_20231101T162949Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:29:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220428T023539Z_20231101T163016Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:30:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220429T023209Z_20231101T163044Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:30:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220429T025551Z_20231101T163111Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:31:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220430T022559Z_20231101T163137Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:31:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220501T021947Z_20231101T163204Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:32:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220502T021403Z_20231101T163232Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:32:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220502T021559Z_20231101T163305Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:33:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220504T020143Z_20231101T163332Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:33:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220504T025539Z_20231101T163400Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:34:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220507T021611Z_20231101T163428Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:34:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220507T023215Z_20231101T163456Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:34:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220508T022618Z_20231101T163525Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:35:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220509T022019Z_20231101T163552Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:35:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220509T025551Z_20231101T163619Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:36:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220510T021355Z_20231101T163646Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:36:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220510T022551Z_20231101T163713Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:37:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220511T020758Z_20231101T163740Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:37:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220512T020132Z_20231101T163808Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:38:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220512T021559Z_20231101T163837Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:38:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220513T023551Z_20231101T163906Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:39:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220514T025539Z_20231101T163933Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:39:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220515T022549Z_20231101T164000Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:40:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220516T022609Z_20231101T164027Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:40:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220517T021611Z_20231101T164054Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:40:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220517T022000Z_20231101T164121Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:41:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220518T021412Z_20231101T164148Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:41:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220519T020736Z_20231101T164217Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:42:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220519T025551Z_20231101T164244Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:42:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220520T020150Z_20231101T164313Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:43:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
