granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220422T194642Z_20231101T141447Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:14:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220422T194911Z_20231101T141636Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:16:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220423T194028Z_20231101T141757Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:17:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220423T200849Z_20231101T141854Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:18:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220424T193419Z_20231101T142004Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:20:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220424T193859Z_20231101T142058Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:20:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220425T192806Z_20231101T142153Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:21:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220425T195901Z_20231101T142335Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:23:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220428T200901Z_20231101T142542Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:25:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220429T193911Z_20231101T142911Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:29:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220429T195250Z_20231101T143034Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:30:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220430T194638Z_20231101T143259Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:32:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220430T195849Z_20231101T143436Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:34:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220501T194030Z_20231101T143554Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:35:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220502T193416Z_20231101T143651Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:36:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220502T194911Z_20231101T143747Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:37:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220503T192810Z_20231101T143859Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:38:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220503T200849Z_20231101T144002Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:40:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220504T193859Z_20231101T144126Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:41:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220505T195901Z_20231101T144347Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:43:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220507T194859Z_20231101T144537Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:45:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220507T195245Z_20231101T144713Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:47:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220508T194646Z_20231101T144821Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:48:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220509T193911Z_20231101T144930Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:49:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220509T194022Z_20231101T145040Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:50:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220510T193425Z_20231101T145141Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:51:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220510T195859Z_20231101T145258Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:52:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220511T192759Z_20231101T145406Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:54:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220512T194901Z_20231101T145523Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:55:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220513T200849Z_20231101T145632Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:56:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220515T195300Z_20231101T145753Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:57:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220516T194627Z_20231101T145852Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:58:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220517T194859Z_20231101T145946Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:59:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220518T193404Z_20231101T150044Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:00:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220518T200901Z_20231101T150143Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:01:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220519T192817Z_20231101T150329Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:03:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220519T193911Z_20231101T150528Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:05:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220520T195859Z_20231101T150644Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:06:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220524T193859Z_20231101T150805Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:08:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220524T194649Z_20231101T150939Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:09:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220525T194013Z_20231101T151050Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:10:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220525T195901Z_20231101T151147Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:11:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220526T193427Z_20231101T151252Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:12:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220527T192751Z_20231101T151353Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:13:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220527T194859Z_20231101T151520Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:15:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220529T193911Z_20231101T151641Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:16:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220530T195859Z_20231101T151757Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:17:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220531T195303Z_20231101T151904Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:19:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220601T194625Z_20231101T152005Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:20:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220601T194911Z_20231101T152101Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:21:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220602T194044Z_20231101T152214Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:22:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220602T200849Z_20231101T152325Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:23:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220603T193403Z_20231101T152417Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:24:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220603T193859Z_20231101T152524Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:25:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220604T192848Z_20231101T152635Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:26:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220606T194859Z_20231101T152755Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:27:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220607T200901Z_20231101T152852Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:28:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220608T195236Z_20231101T153033Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:30:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220609T195859Z_20231101T153142Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:31:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220610T194016Z_20231101T153301Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:33:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220611T193440Z_20231101T153403Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:34:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220612T192756Z_20231101T153518Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:35:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220612T200859Z_20231101T153626Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:36:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220613T193909Z_20231101T153733Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:37:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220614T195911Z_20231101T153840Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:38:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220616T194909Z_20231101T154002Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:40:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220616T195315Z_20231101T154128Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:41:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220617T194632Z_20231101T154259Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:42:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220617T200901Z_20231101T154409Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:44:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220618T193911Z_20231101T154521Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:45:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220618T194055Z_20231101T154626Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:46:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220618T194118Z_20231101T154738Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:47:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220619T193415Z_20231101T154845Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:48:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220619T195859Z_20231101T154936Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:49:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220620T192834Z_20231101T155022Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:50:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220621T194911Z_20231101T155102Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:51:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220623T193909Z_20231101T155142Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:51:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220624T195257Z_20231101T155225Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:52:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220624T195911Z_20231101T155309Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:53:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220626T194035Z_20231101T155351Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:53:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220626T194909Z_20231101T155428Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:54:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220627T193446Z_20231101T155507Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:55:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220627T200911Z_20231101T155551Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:55:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220628T192814Z_20231101T155629Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:56:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220628T193921Z_20231101T155711Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:57:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220629T195859Z_20231101T155751Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:57:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220701T194911Z_20231101T155833Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:58:33,0,5,7,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220702T195319Z_20231101T155911Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:59:11,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220702T200859Z_20231101T155947Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:59:47,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220703T193909Z_20231101T160023Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:00:23,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220703T194645Z_20231101T160059Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:00:59,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220704T194057Z_20231101T160133Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:01:33,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220704T195911Z_20231101T160207Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:02:07,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220705T193423Z_20231101T160240Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:02:40,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220706T192835Z_20231101T160312Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:03:12,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220706T194909Z_20231101T160345Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:03:45,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220707T200911Z_20231101T160418Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:04:18,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220708T193921Z_20231101T160452Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:04:52,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220709T195859Z_20231101T160529Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:05:29,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220710T195254Z_20231101T160616Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:06:16,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220712T194031Z_20231101T160711Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:07:11,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220714T192808Z_20231101T160810Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:08:10,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220714T195911Z_20231101T160857Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:08:57,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220716T194909Z_20231101T160954Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:09:54,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220717T200901Z_20231101T161050Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:10:50,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220718T193911Z_20231101T161143Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:11:43,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
