granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211129T011719Z_20231101T160306Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 16:03:06,0,0,14,200,0,0,NA,0,0,333,0,9,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211130T010812Z_20231101T160326Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 16:03:26,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211201T010731Z_20231101T160347Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 16:03:47,0,0,15,200,0,0,NA,0,0,335,0,9,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211202T005614Z_20231101T160407Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 16:04:07,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211204T011721Z_20231101T160428Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 16:04:28,0,0,15,200,0,0,NA,0,0,338,0,8,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211206T010719Z_20231101T160452Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 16:04:52,0,0,15,200,0,0,NA,0,0,340,0,12,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211209T010201Z_20231101T160515Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 16:05:15,0,0,14,200,0,0,NA,0,0,343,0,8,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211209T011719Z_20231101T160543Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 16:05:43,0,0,12,200,0,0,NA,0,0,343,0,7,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211211T010731Z_20231101T160611Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 16:06:11,0,0,13,200,0,0,NA,0,0,345,0,7,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211214T011731Z_20231101T160650Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 16:06:50,0,0,21,200,0,0,NA,0,0,348,0,8,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211216T010719Z_20231101T160732Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 16:07:32,0,0,12,200,0,0,NA,0,0,350,0,7,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211216T010811Z_20231101T160803Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 16:08:03,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211218T005613Z_20231101T160836Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 16:08:36,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211219T011719Z_20231101T160917Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 16:09:17,0,0,10,200,0,0,NA,0,0,353,0,5,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211221T010731Z_20231101T161002Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 16:10:02,0,0,10,200,0,0,NA,0,0,355,0,4,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211224T011731Z_20231101T161046Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 16:10:46,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211225T010157Z_20231101T161131Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 16:11:31,0,0,10,200,0,0,NA,0,0,359,0,4,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211226T010729Z_20231101T161158Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 16:11:58,0,0,10,200,0,0,NA,0,0,360,0,5,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211229T011719Z_20231101T161243Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:12:43,0,0,8,200,0,0,NA,0,0,363,0,3,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T53JLM_20211231T010731Z_20231101T161311Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:13:11,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220101T010805Z_20231101T161353Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:13:53,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220102T010156Z_20231101T161434Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:14:34,0,0,9,200,0,0,NA,0,0,367,0,5,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220103T005608Z_20231101T161508Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:15:08,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220103T011731Z_20231101T161544Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:15:44,0,0,9,200,0,0,NA,0,0,368,0,5,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220105T010729Z_20231101T161632Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:16:32,0,0,8,200,0,0,NA,0,0,370,0,4,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220109T010806Z_20231101T161729Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:17:29,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220110T010154Z_20231101T161829Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:18:29,0,0,8,200,0,0,NA,0,0,375,0,5,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220110T010731Z_20231101T161902Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:19:02,0,0,8,200,0,0,NA,0,0,375,0,4,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220111T005607Z_20231101T161930Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:19:30,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220113T011731Z_20231101T162011Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:20:11,0,0,9,200,0,0,NA,0,0,378,0,5,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220115T010729Z_20231101T162040Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:20:40,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220118T010155Z_20231101T162107Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:21:07,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220118T011719Z_20231101T162133Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:21:33,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220119T005605Z_20231101T162200Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 16:22:00,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220120T010731Z_20231101T162224Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:22:24,0,0,10,200,0,0,NA,0,0,385,0,5,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220123T011731Z_20231101T162251Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:22:51,0,0,11,200,0,0,NA,0,0,388,0,8,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220125T010719Z_20231101T162313Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:23:13,0,0,11,200,0,0,NA,0,0,390,0,6,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220125T010807Z_20231101T162334Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:23:34,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220126T010149Z_20231101T162357Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:23:57,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220127T005609Z_20231101T162423Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:24:23,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220128T011719Z_20231101T162449Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:24:49,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220130T010731Z_20231101T162520Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:25:20,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220203T010156Z_20231101T162552Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:25:52,0,0,19,200,0,0,NA,0,0,399,0,6,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220204T005601Z_20231101T162627Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:26:27,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220204T010719Z_20231101T162708Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:27:08,0,0,13,200,0,0,NA,0,0,400,0,5,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220207T011719Z_20231101T162745Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:27:45,0,0,14,200,0,0,NA,0,0,403,0,6,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220209T010731Z_20231101T162827Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:28:27,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220210T010805Z_20231101T162901Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:29:01,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220211T010146Z_20231101T162943Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:29:43,0,0,15,200,0,0,NA,0,0,407,0,7,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220212T005606Z_20231101T163024Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:30:24,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220212T011721Z_20231101T163103Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:31:03,0,0,16,200,0,0,NA,0,0,408,0,8,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220214T010719Z_20231101T163141Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:31:41,0,0,18,200,0,0,NA,0,0,410,0,8,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220217T011719Z_20231101T163230Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:32:30,0,0,22,200,0,0,NA,0,0,413,0,9,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220218T010753Z_20231101T163318Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:33:18,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220219T010149Z_20231101T163416Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:34:16,0,0,20,200,0,0,NA,0,0,415,0,7,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220219T010731Z_20231101T163502Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:35:02,0,0,23,200,0,0,NA,0,0,415,0,8,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220220T005554Z_20231101T163551Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:35:51,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220222T011731Z_20231101T163653Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:36:53,0,0,17,200,0,0,NA,0,0,418,0,9,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220224T010719Z_20231101T163752Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:37:52,0,0,20,200,0,0,NA,0,0,420,0,8,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220226T010755Z_20231101T163839Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:38:39,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220227T010141Z_20231101T163930Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:39:30,0,0,16,200,0,0,NA,0,0,423,0,8,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220227T011719Z_20231101T164038Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:40:38,0,0,16,200,0,0,NA,0,0,423,0,8,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220228T005555Z_20231101T164125Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:41:25,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220301T010731Z_20231101T164219Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:42:19,0,0,17,200,0,0,NA,0,0,425,0,8,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220304T011731Z_20231101T164319Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:43:19,0,0,14,200,0,0,NA,0,0,428,0,7,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220306T010729Z_20231101T164411Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:44:11,0,0,18,200,0,0,NA,0,0,430,0,8,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220306T010751Z_20231101T164447Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:44:47,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220307T010141Z_20231101T164532Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:45:32,0,0,15,200,0,0,NA,0,0,431,0,7,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220308T005552Z_20231101T164630Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:46:30,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220309T011729Z_20231101T164716Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:47:16,0,0,12,200,0,0,NA,0,0,433,0,6,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220311T010731Z_20231101T164804Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:48:04,0,0,12,200,0,0,NA,0,0,435,0,7,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220314T011731Z_20231101T164844Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:48:44,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220315T010136Z_20231101T164946Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:49:46,0,0,11,200,0,0,NA,0,0,439,0,4,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220316T010729Z_20231101T165044Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:50:44,0,0,12,200,0,0,NA,0,0,440,0,6,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220319T011729Z_20231101T165137Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:51:37,0,0,13,200,0,0,NA,0,0,443,0,6,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220321T010731Z_20231101T165228Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:52:28,0,0,12,200,0,0,NA,0,0,445,0,5,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220322T010742Z_20231101T165314Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:53:14,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220323T010138Z_20231101T165413Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:54:13,0,0,13,200,0,0,NA,0,0,447,0,4,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220324T005542Z_20231101T165457Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:54:57,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220324T011731Z_20231101T165542Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:55:42,0,0,9,200,0,0,NA,0,0,448,0,6,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220326T010729Z_20231101T165613Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:56:13,0,0,12,200,0,0,NA,0,0,450,0,5,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T53JLM_20220329T011719Z_20231101T165711Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:57:11,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
