granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220503T100549Z_20231101T134840Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:48:40,0,0,80,200,0,0,NA,0,0,488,0,1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220505T100031Z_20231101T134912Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:49:12,0,0,68,200,0,0,NA,0,0,490,0,2,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220506T101559Z_20231101T135002Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:50:02,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220507T100039Z_20231101T135038Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:50:38,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220508T095439Z_20231101T135120Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:51:20,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220508T100601Z_20231101T135214Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:52:14,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220509T094816Z_20231101T135338Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:53:38,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220510T094218Z_20231101T135427Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:54:27,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220510T100029Z_20231101T135531Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:55:31,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220511T101601Z_20231101T135612Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:56:12,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220513T100559Z_20231101T135704Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:57:04,0,0,83,200,0,0,NA,0,0,498,0,1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220515T100031Z_20231101T135756Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:57:56,0,0,86,200,0,0,NA,0,0,500,0,1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220515T100053Z_20231101T135842Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:58:42,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220516T095421Z_20231101T135937Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:59:37,0,0,86,200,0,0,NA,0,0,501,0,2,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220516T101559Z_20231101T140035Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:00:35,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220517T094832Z_20231101T140209Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:02:09,0,0,87,200,0,0,NA,0,0,502,0,2,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220518T094157Z_20231101T140310Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:03:10,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220518T100601Z_20231101T140404Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:04:04,0,0,86,200,0,0,NA,0,0,503,0,1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220520T100029Z_20231101T140435Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:04:35,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220523T100028Z_20231101T140514Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:05:14,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220523T100559Z_20231101T140550Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:05:50,0,0,86,200,0,0,NA,0,0,508,0,1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220524T095443Z_20231101T140633Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:06:33,0,0,85,200,0,0,NA,0,0,509,0,2,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220525T094806Z_20231101T140712Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:07:12,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220525T100031Z_20231101T140742Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:07:42,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220526T094220Z_20231101T140914Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:09:14,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220526T101559Z_20231101T140955Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:09:55,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220530T100029Z_20231101T141040Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:10:40,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220601T095418Z_20231101T141121Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:11:21,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220602T094900Z_20231101T141216Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:12:16,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220603T094157Z_20231101T141323Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:13:23,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220604T100031Z_20231101T141402Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:14:02,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220605T101559Z_20231101T141502Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:15:02,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220608T100029Z_20231101T141553Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:15:53,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220609T095453Z_20231101T141733Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:17:33,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220609T100029Z_20231101T141826Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:18:26,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220610T094809Z_20231101T141942Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:19:42,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220610T101611Z_20231101T142026Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:20:26,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220611T094233Z_20231101T142105Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:21:05,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220612T100559Z_20231101T142138Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:21:38,0,0,87,200,0,0,NA,0,0,528,0,0,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220614T100041Z_20231101T142259Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:22:59,0,0,88,200,0,0,NA,0,0,530,0,1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220615T101559Z_20231101T142445Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:24:45,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220616T100108Z_20231101T142621Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:26:21,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220617T095425Z_20231101T142659Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:26:59,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220617T100611Z_20231101T142754Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:27:54,0,0,91,200,0,0,NA,0,0,533,0,1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220618T094911Z_20231101T142928Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:29:28,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220619T094207Z_20231101T143031Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:30:31,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220620T102041Z_20231101T143142Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:31:42,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220622T100559Z_20231101T143259Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:32:59,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220624T100041Z_20231101T143359Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:33:59,0,0,91,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220624T100050Z_20231101T143504Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:35:04,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220625T095500Z_20231101T143604Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:36:04,0,0,89,200,0,0,NA,0,0,541,0,2,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220625T101559Z_20231101T143646Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:36:46,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220626T094829Z_20231101T143742Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:37:42,0,0,90,200,0,0,NA,0,0,542,0,1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220627T100611Z_20231101T143823Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:38:23,0,0,90,200,0,0,NA,0,0,543,0,1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220629T100029Z_20231101T143923Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:39:23,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220630T102041Z_20231101T144014Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:40:14,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220702T100112Z_20231101T144116Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:41:16,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220703T095438Z_20231101T144301Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:43:01,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220704T094850Z_20231101T144447Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:44:47,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220704T100041Z_20231101T144608Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:46:08,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220705T094216Z_20231101T144651Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:46:51,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220705T101559Z_20231101T144751Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:47:51,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220709T100029Z_20231101T144842Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:48:42,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220710T100047Z_20231101T144951Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:49:51,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220710T101611Z_20231101T145042Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:50:42,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220711T095500Z_20231101T145132Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:51:32,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220712T094824Z_20231101T145227Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:52:27,0,0,89,200,0,0,NA,0,0,558,0,1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220712T100559Z_20231101T145302Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:53:02,0,0,90,200,0,0,NA,0,0,558,0,1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220713T094238Z_20231101T145358Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:53:58,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220714T100041Z_20231101T145507Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:55:07,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220715T101559Z_20231101T145603Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:56:03,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220717T100611Z_20231101T145701Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:57:01,1,19,60,79,19,19,20220717,1,1,563,0,14,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220718T100113Z_20231101T145819Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:58:19,1,255,255,79,19,19,20220717,1,1,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220719T095439Z_20231101T145914Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:59:14,0,0,89,200,0,0,NA,0,0,565,0,3,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220719T095559Z_20231101T145959Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:59:59,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220720T094853Z_20231101T150046Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:00:46,0,0,90,200,0,0,NA,0,0,566,0,4,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220720T101611Z_20231101T150119Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:01:19,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220721T094220Z_20231101T150221Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:02:21,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220722T100559Z_20231101T150359Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:03:59,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220724T100041Z_20231101T150456Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:04:56,0,0,93,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220726T100057Z_20231101T150600Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:06:00,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220727T095509Z_20231101T150657Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:06:57,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220727T100601Z_20231101T150753Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:07:53,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220728T094837Z_20231101T150858Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:08:58,0,0,89,200,0,0,NA,0,0,574,0,2,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220729T094249Z_20231101T151001Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:10:01,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220729T095559Z_20231101T151104Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:11:04,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220730T101611Z_20231101T151156Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:11:56,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220801T100559Z_20231101T151242Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:12:42,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220803T100041Z_20231101T151336Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:13:36,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220803T100124Z_20231101T151406Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:14:06,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220804T095453Z_20231101T151454Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:14:54,0,0,84,200,0,0,NA,0,0,581,0,3,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220804T101559Z_20231101T151545Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:15:45,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220805T094903Z_20231101T151624Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:16:24,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220806T094232Z_20231101T151704Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:17:04,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220806T100611Z_20231101T151757Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:17:57,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220808T095559Z_20231101T151851Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:18:51,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220809T102041Z_20231101T151939Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:19:39,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220811T100108Z_20231101T152022Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:20:22,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220811T100559Z_20231101T152101Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:21:01,0,0,88,200,0,0,NA,0,0,588,0,1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220813T094847Z_20231101T152151Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:21:51,0,0,87,200,0,0,NA,0,0,590,0,1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220813T095601Z_20231101T152241Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:22:41,0,0,88,200,0,0,NA,0,0,590,0,1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220814T094256Z_20231101T152331Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:23:31,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220814T101559Z_20231101T152400Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:24:00,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220816T100611Z_20231101T152451Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:24:51,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220818T095549Z_20231101T152525Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:25:25,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220819T100129Z_20231101T152619Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:26:19,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220819T101611Z_20231101T152719Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:27:19,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220820T095500Z_20231101T152814Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:28:14,4,67,2,69,67,67,20220820,1,1,597,4,103,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220821T094932Z_20231101T152922Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:29:22,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220822T094238Z_20231101T153011Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:30:11,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220823T095601Z_20231101T153059Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:30:59,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220824T101559Z_20231101T153142Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:31:42,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
