granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211107T012721Z_20231101T155757Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:57:57,0,0,54,200,0,0,NA,0,0,311,0,9,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211112T011811Z_20231101T155821Z_L8_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:58:21,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211112T012719Z_20231101T155845Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:58:45,0,0,56,200,0,0,NA,0,0,316,0,10,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211117T012721Z_20231101T155910Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 15:59:10,0,0,53,200,0,0,NA,0,0,321,0,13,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211121T011158Z_20231101T155935Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 15:59:35,0,0,55,200,0,0,NA,0,0,325,0,9,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211122T012719Z_20231101T160004Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 16:00:04,0,0,55,200,0,0,NA,0,0,326,0,8,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211127T012721Z_20231101T160030Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 16:00:30,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211128T011810Z_20231101T160053Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 16:00:53,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211202T012709Z_20231101T160118Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 16:01:18,0,0,63,200,0,0,NA,0,0,336,0,8,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211207T011159Z_20231101T160141Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 16:01:41,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211207T012721Z_20231101T160204Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 16:02:04,0,0,57,200,0,0,NA,0,0,341,0,8,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211212T012709Z_20231101T160226Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 16:02:26,0,0,54,200,0,0,NA,0,0,346,0,4,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211214T011809Z_20231101T160247Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 16:02:47,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211217T012721Z_20231101T160307Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 16:03:07,0,0,59,200,0,0,NA,0,0,351,0,3,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211222T012709Z_20231101T160328Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 16:03:28,0,0,67,200,0,0,NA,0,0,356,0,9,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211223T011156Z_20231101T160349Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 16:03:49,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T53LKC_20211230T011803Z_20231101T160410Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:04:10,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220101T012709Z_20231101T160431Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:04:31,0,0,70,200,0,0,NA,0,0,366,0,3,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220106T012721Z_20231101T160454Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:04:54,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220107T011804Z_20231101T160517Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:05:17,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220108T011152Z_20231101T160541Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:05:41,0,0,67,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220111T012709Z_20231101T160623Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:06:23,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220115T011802Z_20231101T160655Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:06:55,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220116T011152Z_20231101T160740Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:07:40,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220116T012721Z_20231101T160822Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:08:22,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220121T012709Z_20231101T160911Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:09:11,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220123T011804Z_20231101T160955Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:09:55,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220124T011148Z_20231101T161050Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:10:50,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220131T011757Z_20231101T161145Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:11:45,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220201T011154Z_20231101T161221Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:12:21,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220205T012721Z_20231101T161328Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:13:28,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220208T011803Z_20231101T161411Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:14:11,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220209T011144Z_20231101T161452Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:14:52,0,255,78,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220210T012709Z_20231101T161534Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:15:34,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220215T012721Z_20231101T161630Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:16:30,0,0,82,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220216T011752Z_20231101T161713Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:17:13,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220217T011148Z_20231101T161810Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:18:10,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220220T012709Z_20231101T161858Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:18:58,0,0,80,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220224T011754Z_20231101T161928Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:19:28,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220225T011139Z_20231101T162007Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:20:07,0,0,77,200,0,0,NA,0,0,421,0,2,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220225T012721Z_20231101T162047Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:20:47,0,0,78,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220302T012709Z_20231101T162116Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:21:16,0,0,75,200,0,0,NA,0,0,426,0,1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220304T011749Z_20231101T162150Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:21:50,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220305T011139Z_20231101T162222Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:22:22,0,1,73,200,0,0,NA,0,0,429,1,25,25,25,20220305,1,1,429
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220307T012721Z_20231101T162248Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:22:48,0,255,255,200,0,0,NA,0,0,429,1,-1,25,25,20220305,1,1,429
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220312T011750Z_20231101T162313Z_L9_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:23:13,0,255,255,200,0,0,NA,0,0,429,1,-1,25,25,20220305,1,1,429
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220312T012719Z_20231101T162339Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:23:39,0,255,255,200,0,0,NA,0,0,429,1,-1,25,25,20220305,1,1,429
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220313T011135Z_20231101T162409Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:24:09,0,255,255,200,0,0,NA,0,0,429,1,-1,25,25,20220305,1,1,429
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220317T012721Z_20231101T162437Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:24:37,0,0,71,200,0,0,NA,0,0,441,0,3,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220320T011741Z_20231101T162512Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:25:12,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220321T011137Z_20231101T162547Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:25:47,0,0,67,200,0,0,NA,0,0,445,0,2,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220322T012719Z_20231101T162625Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:26:25,0,0,68,200,0,0,NA,0,0,446,0,2,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220327T012721Z_20231101T162707Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:27:07,0,3,64,200,0,0,NA,0,0,451,0,3,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220328T011745Z_20231101T162753Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:27:53,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220329T011122Z_20231101T162838Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:28:38,0,5,62,200,0,0,NA,0,0,453,0,4,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220401T012709Z_20231101T162928Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:29:28,0,7,60,200,0,0,NA,0,0,456,0,4,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220405T011734Z_20231101T163021Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:30:21,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220406T011133Z_20231101T163112Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:31:12,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220406T012721Z_20231101T163153Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:31:53,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220411T012709Z_20231101T163250Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:32:50,0,0,59,200,0,0,NA,0,0,466,0,4,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220413T011741Z_20231101T163341Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:33:41,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220414T011128Z_20231101T163429Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:34:29,0,1,58,200,0,0,NA,0,0,469,0,2,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220416T012721Z_20231101T163525Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:35:25,0,0,60,200,0,0,NA,0,0,471,0,2,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220421T011737Z_20231101T163626Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:36:26,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220421T012709Z_20231101T163731Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:37:31,0,8,51,200,0,0,NA,0,0,476,0,3,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220422T011123Z_20231101T163832Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:38:32,0,6,53,200,0,0,NA,0,0,477,0,3,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220426T012721Z_20231101T163923Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:39:23,0,0,59,200,0,0,NA,0,0,481,0,2,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220429T011733Z_20231101T164046Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:40:46,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220430T011124Z_20231101T164127Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:41:27,0,6,52,200,0,0,NA,0,0,485,0,3,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220501T012709Z_20231101T164227Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:42:27,0,3,55,200,0,0,NA,0,0,486,0,2,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220506T012721Z_20231101T164323Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:43:23,0,5,53,200,0,0,NA,0,0,491,0,2,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220507T011740Z_20231101T164359Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:43:59,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220508T011118Z_20231101T164443Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:44:43,0,9,48,200,0,0,NA,0,0,493,0,2,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220511T012719Z_20231101T164544Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:45:44,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220515T011724Z_20231101T164632Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:46:32,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220516T011134Z_20231101T164720Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:47:20,0,4,43,200,0,0,NA,0,0,501,0,4,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220516T012721Z_20231101T164802Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:48:02,0,0,48,200,0,0,NA,0,0,501,0,4,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220521T012719Z_20231101T164840Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:48:40,0,0,51,200,0,0,NA,0,0,506,0,3,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220523T011745Z_20231101T164918Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:49:18,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220524T011108Z_20231101T165008Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:50:08,0,3,43,200,0,0,NA,0,0,509,0,6,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220526T012721Z_20231101T165107Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:51:07,0,0,52,200,0,0,NA,0,0,511,0,5,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220531T011720Z_20231101T165149Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:51:49,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220531T012719Z_20231101T165304Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:53:04,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220601T011137Z_20231101T165405Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:54:05,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220605T012721Z_20231101T165452Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:54:52,0,0,53,200,0,0,NA,0,0,521,0,4,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220608T011754Z_20231101T165543Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:55:43,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220609T011110Z_20231101T165629Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:56:29,0,5,41,200,0,0,NA,0,0,525,0,8,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220610T012719Z_20231101T165721Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:57:21,0,0,45,200,0,0,NA,0,0,526,0,4,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220615T012731Z_20231101T165806Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:58:06,0,0,44,200,0,0,NA,0,0,531,0,4,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220616T011726Z_20231101T165844Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:58:44,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220617T011149Z_20231101T165923Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:59:23,0,2,38,200,0,0,NA,0,0,533,0,3,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220620T012719Z_20231101T170008Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:00:08,0,0,47,200,0,0,NA,0,0,536,0,3,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220624T011802Z_20231101T170043Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:00:43,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220625T011131Z_20231101T170128Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:01:28,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220625T012731Z_20231101T170216Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:02:16,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220702T011741Z_20231101T170300Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:03:00,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220703T011152Z_20231101T170335Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:03:35,0,3,36,200,0,0,NA,0,0,549,0,5,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220705T012731Z_20231101T170429Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:04:29,0,4,32,200,0,0,NA,0,0,551,0,4,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220710T011803Z_20231101T170618Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:06:18,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
