granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211021T084919Z_20231101T125425Z_S2B_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:54:25,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211023T084021Z_20231101T125444Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:54:44,0,0,2,200,0,0,NA,0,0,296,0,2,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211026T083926Z_20231101T125504Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:55:04,0,0,2,200,0,0,NA,0,0,299,0,2,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211026T085041Z_20231101T125524Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:55:24,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211028T083949Z_20231101T125544Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:55:44,0,0,2,200,0,0,NA,0,0,301,0,2,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211031T085019Z_20231101T125603Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:56:03,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211102T084121Z_20231101T125623Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:56:23,0,0,2,200,0,0,NA,0,0,306,0,2,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211104T083314Z_20231101T125643Z_L8_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:56:43,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211105T085141Z_20231101T125702Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:57:02,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211107T084049Z_20231101T125722Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:57:22,0,0,2,200,0,0,NA,0,0,311,0,1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211110T085109Z_20231101T125742Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:57:42,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211111T083923Z_20231101T125802Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:58:02,0,0,2,200,0,0,NA,0,0,315,0,1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211112T084211Z_20231101T125822Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:58:22,0,0,2,200,0,0,NA,0,0,316,0,3,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211115T085231Z_20231101T125842Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:58:42,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211117T084139Z_20231101T125902Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:59:02,0,0,2,200,0,0,NA,0,0,321,0,1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211120T083309Z_20231101T125921Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:59:21,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211120T085149Z_20231101T125941Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:59:41,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211122T084251Z_20231101T130001Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 13:00:01,0,0,2,200,0,0,NA,0,0,326,0,2,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211125T085311Z_20231101T130021Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 13:00:21,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211127T083922Z_20231101T130041Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 13:00:41,0,0,2,200,0,0,NA,0,0,331,0,1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211127T084209Z_20231101T130101Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 13:01:01,0,0,2,200,0,0,NA,0,0,331,0,1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211130T085229Z_20231101T130120Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 13:01:20,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211202T084331Z_20231101T130140Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 13:01:40,0,0,2,200,0,0,NA,0,0,336,0,0,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211205T085341Z_20231101T130200Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 13:02:00,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211206T083311Z_20231101T130220Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 13:02:20,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211207T084239Z_20231101T130240Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 13:02:40,0,0,2,200,0,0,NA,0,0,341,0,1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211210T085249Z_20231101T130300Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 13:03:00,0,255,255,200,0,0,NA,0,0,341,0,-1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211212T084351Z_20231101T130320Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 13:03:20,0,0,2,200,0,0,NA,0,0,346,0,1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211213T083921Z_20231101T130340Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 13:03:40,0,0,2,200,0,0,NA,0,0,347,0,3,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211215T085351Z_20231101T130400Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 13:04:00,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211217T084249Z_20231101T130420Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 13:04:20,0,0,2,200,0,0,NA,0,0,351,0,2,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211220T085259Z_20231101T130440Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 13:04:40,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211222T083308Z_20231101T130501Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 13:05:01,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211222T084351Z_20231101T130521Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 13:05:21,0,0,2,200,0,0,NA,0,0,356,0,1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211225T085401Z_20231101T130542Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 13:05:42,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211227T084249Z_20231101T130603Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 13:06:03,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211229T083916Z_20231101T130624Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 13:06:24,0,0,2,200,0,0,NA,0,0,363,0,1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211230T083307Z_20231101T130644Z_L9_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 13:06:44,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T35QMC_20211230T085259Z_20231101T130704Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 13:07:04,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220101T084351Z_20231101T130725Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 13:07:25,0,0,2,200,0,0,NA,0,0,366,0,0,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220104T085351Z_20231101T130746Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 13:07:46,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220106T083916Z_20231101T130808Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:08:08,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220106T084239Z_20231101T130833Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:08:33,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220107T083304Z_20231101T130857Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 13:08:57,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220109T085239Z_20231101T130920Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 13:09:20,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220111T084331Z_20231101T130944Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:09:44,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220114T083914Z_20231101T131012Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:10:12,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220114T085321Z_20231101T131038Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:10:38,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220115T083304Z_20231101T131105Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:11:05,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220116T084209Z_20231101T131127Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:11:27,0,0,2,200,0,0,NA,0,0,381,0,2,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220119T085209Z_20231101T131149Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:11:49,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220121T084251Z_20231101T131210Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:12:10,0,0,2,200,0,0,NA,0,0,386,0,1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220122T083916Z_20231101T131231Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:12:31,0,0,2,200,0,0,NA,0,0,387,0,4,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220123T083300Z_20231101T131252Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:12:52,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220124T085241Z_20231101T131313Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:13:13,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220126T084129Z_20231101T131334Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:13:34,0,0,2,200,0,0,NA,0,0,391,0,3,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220129T085119Z_20231101T131355Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:13:55,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220130T083908Z_20231101T131417Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:14:17,0,0,2,200,0,0,NA,0,0,395,0,2,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220131T083306Z_20231101T131437Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:14:37,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220131T084201Z_20231101T131458Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:14:58,0,0,2,200,0,0,NA,0,0,396,0,1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220203T085151Z_20231101T131519Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:15:19,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220205T084039Z_20231101T131540Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:15:40,0,0,2,200,0,0,NA,0,0,401,0,1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220207T083915Z_20231101T131601Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:16:01,0,0,2,200,0,0,NA,0,0,403,0,4,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220208T083256Z_20231101T131621Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:16:21,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220208T085019Z_20231101T131642Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:16:42,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220210T084111Z_20231101T131703Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:17:03,0,0,2,200,0,0,NA,0,0,406,0,1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220213T085051Z_20231101T131724Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:17:24,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220215T083905Z_20231101T131745Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:17:45,0,0,2,200,0,0,NA,0,0,411,0,2,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220215T083929Z_20231101T131813Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:18:13,0,0,2,200,0,0,NA,0,0,411,0,1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220216T083301Z_20231101T131834Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:18:34,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220218T084919Z_20231101T131855Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:18:55,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220220T084001Z_20231101T131925Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:19:25,0,0,2,200,0,0,NA,0,0,416,0,0,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220223T083907Z_20231101T131946Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:19:46,0,0,2,200,0,0,NA,0,0,419,0,3,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220223T084941Z_20231101T132007Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:20:07,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220224T083251Z_20231101T132028Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:20:28,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220225T083829Z_20231101T132050Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:20:50,0,0,2,200,0,0,NA,0,0,421,0,0,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220228T084809Z_20231101T132111Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:21:11,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220302T083901Z_20231101T132136Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:21:36,0,0,2,200,0,0,NA,0,0,426,0,0,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220303T083901Z_20231101T132158Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:21:58,0,0,2,200,0,0,NA,0,0,427,0,2,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220304T083251Z_20231101T132223Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:22:23,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220305T084841Z_20231101T132244Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:22:44,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220307T083719Z_20231101T132307Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:23:07,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220310T084709Z_20231101T132330Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:23:30,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220311T083902Z_20231101T132352Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:23:52,0,0,2,200,0,0,NA,0,0,435,0,1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220312T083247Z_20231101T132417Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:24:17,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220312T083741Z_20231101T132439Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:24:39,0,0,2,200,0,0,NA,0,0,436,0,4,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220315T084731Z_20231101T132459Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:24:59,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220317T083659Z_20231101T132521Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:25:21,0,0,2,200,0,0,NA,0,0,441,0,1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220319T083853Z_20231101T132551Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:25:51,0,0,2,200,0,0,NA,0,0,443,0,2,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220320T083249Z_20231101T132617Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:26:17,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220320T084649Z_20231101T132637Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:26:37,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220322T083631Z_20231101T132659Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:26:59,0,0,2,200,0,0,NA,0,0,446,0,2,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220325T084611Z_20231101T132719Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:27:19,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220327T083559Z_20231101T132740Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:27:40,0,0,2,200,0,0,NA,0,0,451,0,0,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220327T083857Z_20231101T132800Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:28:00,0,0,2,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220328T083235Z_20231101T132820Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:28:20,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220330T084559Z_20231101T132840Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:28:40,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220401T083601Z_20231101T132900Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:29:00,0,0,2,200,0,0,NA,0,0,456,0,2,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220404T083845Z_20231101T132920Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:29:20,0,0,2,200,0,0,NA,0,0,459,0,1,0,0,NA,0,0,459
