granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220402T222529Z_20231101T130205Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:02:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220403T223155Z_20231101T130310Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:03:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220405T221935Z_20231101T130400Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:04:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220406T221333Z_20231101T130454Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:04:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220406T225531Z_20231101T130532Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:05:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220407T220714Z_20231101T130630Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:06:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220407T222531Z_20231101T130735Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:07:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220408T224529Z_20231101T130913Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:09:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220411T223203Z_20231101T131039Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:10:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220411T225529Z_20231101T131202Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:12:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220412T222529Z_20231101T131257Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:12:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220412T222549Z_20231101T131416Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:14:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220413T221940Z_20231101T131556Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:15:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220414T221328Z_20231101T131705Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:17:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220415T220717Z_20231101T131832Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:18:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220416T225541Z_20231101T132011Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:20:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220417T222541Z_20231101T132106Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:21:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220419T223159Z_20231101T132225Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:22:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220420T222545Z_20231101T132333Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:23:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220421T221937Z_20231101T132505Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:25:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220421T225529Z_20231101T132718Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:27:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220422T221323Z_20231101T132855Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:28:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220422T222529Z_20231101T133010Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:30:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220423T220714Z_20231101T133216Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:32:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220423T224541Z_20231101T133312Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:33:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220426T225541Z_20231101T133421Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:34:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220427T222541Z_20231101T133524Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:35:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220427T223155Z_20231101T133630Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:36:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220428T222544Z_20231101T133729Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:37:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220428T224529Z_20231101T133844Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:38:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220429T221933Z_20231101T133947Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:39:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220430T221324Z_20231101T134104Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:41:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220430T223541Z_20231101T134247Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:42:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220501T220711Z_20231101T134355Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:43:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220501T225529Z_20231101T134459Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:44:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220502T222529Z_20231101T134556Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:45:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220503T224541Z_20231101T134700Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:47:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220505T223201Z_20231101T134800Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:48:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220505T223529Z_20231101T134856Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:48:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220506T225541Z_20231101T135005Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:50:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220509T220720Z_20231101T135110Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:51:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220510T223541Z_20231101T135220Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:52:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220512T222529Z_20231101T135346Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:53:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220513T223147Z_20231101T135509Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:55:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220513T224541Z_20231101T135614Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:56:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220514T222554Z_20231101T135737Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:57:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220515T221923Z_20231101T135844Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:58:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220515T223529Z_20231101T140000Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:00:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220516T221333Z_20231101T140135Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:01:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220516T225541Z_20231101T140309Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:03:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220517T220659Z_20231101T140419Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:04:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220517T222541Z_20231101T140531Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:05:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220518T224529Z_20231101T140631Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:06:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220520T223541Z_20231101T140747Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:07:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220521T223206Z_20231101T140944Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:09:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220521T225529Z_20231101T141051Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:10:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220522T222530Z_20231101T141202Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:12:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220522T222539Z_20231101T141348Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:13:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220523T221944Z_20231101T141547Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:15:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
