granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220704T172411Z_20231101T140545Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:05:45,7,255,255,21,19,2079,20211006,13,81,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220705T171823Z_20231101T140627Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:06:27,7,255,255,21,19,2079,20211006,13,81,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220706T171911Z_20231101T140722Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:07:22,7,255,255,21,19,2079,20211006,13,81,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220711T171859Z_20231101T140852Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:08:52,7,0,62,21,19,2079,20211006,13,81,557,0,3,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220712T172433Z_20231101T140935Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:09:35,7,255,255,21,19,2079,20211006,13,81,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220713T171757Z_20231101T141022Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:10:22,7,255,255,21,19,2079,20211006,13,81,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220716T171911Z_20231101T141119Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:11:19,7,255,255,21,19,2079,20211006,13,81,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220720T172414Z_20231101T141241Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:12:41,7,255,255,21,19,2079,20211006,13,81,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220721T171827Z_20231101T141416Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:14:16,7,0,40,21,19,2079,20211006,13,81,567,0,3,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220721T171859Z_20231101T141514Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:15:14,7,0,67,21,19,2079,20211006,13,81,567,0,5,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220726T173051Z_20231101T141709Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:17:09,7,0,69,21,19,2079,20211006,13,81,572,0,8,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220728T172443Z_20231101T141840Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:18:40,7,255,255,21,19,2079,20211006,13,81,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220729T171811Z_20231101T141949Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:19:49,7,0,69,21,19,2079,20211006,13,81,575,0,6,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220731T171859Z_20231101T142043Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:20:43,7,0,69,21,19,2079,20211006,13,81,577,0,5,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220805T171911Z_20231101T142153Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:21:53,7,0,65,21,19,2079,20211006,13,81,582,0,4,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220805T172427Z_20231101T142328Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:23:28,7,255,255,21,19,2079,20211006,13,81,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220806T171837Z_20231101T142440Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:24:40,7,0,49,21,19,2079,20211006,13,81,583,0,5,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220810T171859Z_20231101T142610Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:26:10,7,255,255,21,19,2079,20211006,13,81,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220813T172451Z_20231101T142657Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 14:26:57,7,255,255,21,19,2079,20211006,13,81,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220814T171820Z_20231101T142809Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:28:09,7,0,63,21,19,2079,20211006,13,81,591,0,4,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220815T171911Z_20231101T142925Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:29:25,7,255,255,21,19,2079,20211006,13,81,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220820T171859Z_20231101T143109Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:31:09,7,255,255,21,19,2079,20211006,13,81,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220821T172433Z_20231101T143214Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:32:14,7,255,255,21,19,2079,20211006,13,81,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220822T171841Z_20231101T143317Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:33:17,7,0,61,21,19,2079,20211006,13,81,599,0,2,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220829T172452Z_20231101T143426Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 14:34:26,7,255,255,21,19,2079,20211006,13,81,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220830T171823Z_20231101T143538Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:35:38,7,255,255,21,19,2079,20211006,13,81,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220830T171859Z_20231101T143627Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:36:27,7,255,255,21,19,2079,20211006,13,81,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220904T173101Z_20231101T143734Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 14:37:34,7,255,255,21,19,2079,20211006,13,81,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220906T172433Z_20231101T143818Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:38:18,7,255,255,21,19,2079,20211006,13,81,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220907T171843Z_20231101T143919Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 14:39:19,7,0,51,21,19,2079,20211006,13,81,615,0,7,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220909T171859Z_20231101T144031Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:40:31,7,0,61,21,19,2079,20211006,13,81,617,0,4,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220914T171941Z_20231101T144248Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 14:42:48,7,0,56,21,19,2079,20211006,13,81,622,0,1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220914T172457Z_20231101T144520Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 14:45:20,7,255,255,21,19,2079,20211006,13,81,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220919T171909Z_20231101T144710Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 14:47:10,7,255,255,21,19,2079,20211006,13,81,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220922T172440Z_20231101T144759Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 14:47:59,7,255,255,21,19,2079,20211006,13,81,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220923T171848Z_20231101T144910Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 14:49:10,7,0,40,21,19,2079,20211006,13,81,631,0,1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220924T172051Z_20231101T145036Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:50:36,7,0,56,21,19,2079,20211006,13,81,632,0,1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220929T172119Z_20231101T145141Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:51:41,7,0,49,21,19,2079,20211006,13,81,637,0,9,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T13QFC_20220930T172458Z_20231101T145239Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 14:52:39,7,255,255,21,19,2079,20211006,13,81,637,0,-1,0,0,NA,0,0,637
