granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220706T085611Z_20231101T142217Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:22:17,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220706T090123Z_20231101T142318Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:23:18,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220707T085535Z_20231101T142417Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:24:17,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220708T084609Z_20231101T142603Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:26:03,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220711T085559Z_20231101T142700Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:27:00,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220713T084611Z_20231101T142759Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:27:59,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220715T085509Z_20231101T142917Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:29:17,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220716T085611Z_20231101T143023Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:30:23,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220718T084609Z_20231101T143214Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:32:14,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220721T085559Z_20231101T143319Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:33:19,0,0,95,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220722T090128Z_20231101T143417Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:34:17,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220723T084611Z_20231101T143516Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:35:16,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220723T085541Z_20231101T143612Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:36:12,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220730T090156Z_20231101T143700Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:37:00,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220731T085548Z_20231101T143748Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:37:48,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220731T085559Z_20231101T143857Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:38:57,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220802T084611Z_20231101T143949Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:39:49,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220805T085611Z_20231101T144050Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:40:50,0,0,94,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220808T085550Z_20231101T144306Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:43:06,0,0,92,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220810T085559Z_20231101T144613Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:46:13,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220812T084611Z_20231101T144719Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:47:19,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220817T084559Z_20231101T144816Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:48:16,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220822T084611Z_20231101T144855Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:48:55,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220824T085553Z_20231101T144954Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:49:54,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220825T085611Z_20231101T145044Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 14:50:44,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220830T085559Z_20231101T145135Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:51:35,0,0,93,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220831T090203Z_20231101T145232Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:52:32,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220901T085535Z_20231101T145319Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:53:19,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220904T085611Z_20231101T145355Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 14:53:55,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220906T084559Z_20231101T145445Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:54:45,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220909T085559Z_20231101T145530Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:55:30,0,0,93,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220909T085620Z_20231101T145612Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:56:12,0,0,91,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220911T084611Z_20231101T145725Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:57:25,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220916T084609Z_20231101T145826Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:58:26,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220916T090210Z_20231101T145938Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:59:38,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220919T085629Z_20231101T150029Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:00:29,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220921T084641Z_20231101T150117Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:01:17,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220924T085711Z_20231101T150237Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:02:37,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220924T090153Z_20231101T150350Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:03:50,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220925T085600Z_20231101T150509Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:05:09,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34NCL_20220929T085709Z_20231101T150628Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:06:28,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,472
