granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211126T010729Z_20231101T160202Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 16:02:02,0,0,42,200,0,0,NA,0,0,330,0,5,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211128T005711Z_20231101T160219Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 16:02:19,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211201T010731Z_20231101T160236Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 16:02:36,0,0,45,200,0,0,NA,0,0,335,0,6,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211202T005351Z_20231101T160253Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 16:02:53,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211203T005709Z_20231101T160310Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 16:03:10,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211206T010719Z_20231101T160328Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 16:03:28,0,0,48,200,0,0,NA,0,0,340,0,7,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211208T005711Z_20231101T160345Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 16:03:45,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211211T004740Z_20231101T160403Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 16:04:03,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211211T010731Z_20231101T160421Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 16:04:21,0,0,42,200,0,0,NA,0,0,345,0,5,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211213T005659Z_20231101T160438Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 16:04:38,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211216T010719Z_20231101T160459Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 16:04:59,0,0,46,200,0,0,NA,0,0,350,0,6,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211218T005349Z_20231101T160519Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 16:05:19,0,0,42,200,0,0,NA,0,0,352,0,3,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211218T005711Z_20231101T160543Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 16:05:43,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211221T010731Z_20231101T160619Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 16:06:19,0,0,52,200,0,0,NA,0,0,355,0,4,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211223T005709Z_20231101T160653Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 16:06:53,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211227T004759Z_20231101T160717Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:07:17,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T53KQA_20211231T010731Z_20231101T160747Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:07:47,0,0,58,200,0,0,NA,0,0,365,0,4,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220102T005709Z_20231101T160838Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:08:38,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220103T005344Z_20231101T160926Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:09:26,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220104T004735Z_20231101T160956Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:09:56,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220105T010729Z_20231101T161043Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:10:43,0,0,56,200,0,0,NA,0,0,370,0,3,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220107T005711Z_20231101T161125Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:11:25,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220110T010731Z_20231101T161214Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:12:14,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220112T004732Z_20231101T161258Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:12:58,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220112T005709Z_20231101T161355Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:13:55,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220115T010729Z_20231101T161430Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:14:30,0,0,55,200,0,0,NA,0,0,380,0,3,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220117T005711Z_20231101T161502Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:15:02,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220119T005341Z_20231101T161547Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 16:15:47,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220120T004734Z_20231101T161637Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:16:37,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220122T005709Z_20231101T161730Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:17:30,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220125T010719Z_20231101T161823Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:18:23,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220130T010731Z_20231101T161858Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:18:58,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220201T005659Z_20231101T161923Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:19:23,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220204T005337Z_20231101T162008Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:20:08,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220205T004734Z_20231101T162042Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:20:42,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220206T005711Z_20231101T162118Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:21:18,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220209T010731Z_20231101T162148Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:21:48,0,0,57,200,0,0,NA,0,0,405,0,6,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220211T005659Z_20231101T162215Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:22:15,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220213T004724Z_20231101T162239Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:22:39,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220214T010719Z_20231101T162300Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:23:00,0,0,58,200,0,0,NA,0,0,410,0,10,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220216T005711Z_20231101T162325Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:23:25,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220219T010731Z_20231101T162348Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:23:48,0,0,55,200,0,0,NA,0,0,415,0,6,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220220T005331Z_20231101T162419Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:24:19,0,0,49,200,0,0,NA,0,0,416,0,4,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220221T004726Z_20231101T162442Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:24:42,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220221T005659Z_20231101T162513Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:25:13,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220224T010719Z_20231101T162549Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:25:49,0,0,52,200,0,0,NA,0,0,420,0,7,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220226T005711Z_20231101T162621Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:26:21,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220301T010731Z_20231101T162704Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:27:04,0,0,49,200,0,0,NA,0,0,425,0,4,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220303T005709Z_20231101T162745Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:27:45,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220306T010729Z_20231101T162822Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:28:22,0,0,53,200,0,0,NA,0,0,430,0,6,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220308T005329Z_20231101T162914Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:29:14,0,0,46,200,0,0,NA,0,0,432,0,3,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220308T005711Z_20231101T163008Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:30:08,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220309T004720Z_20231101T163052Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:30:52,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220311T010731Z_20231101T163132Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:31:32,0,0,57,200,0,0,NA,0,0,435,0,3,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220313T005709Z_20231101T163208Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:32:08,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220316T010729Z_20231101T163252Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:32:52,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220317T004713Z_20231101T163342Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:33:42,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220318T005711Z_20231101T163430Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:34:30,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220321T010731Z_20231101T163501Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:35:01,0,0,51,200,0,0,NA,0,0,445,0,4,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220323T005709Z_20231101T163539Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:35:39,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220324T005319Z_20231101T163628Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:36:28,0,0,43,200,0,0,NA,0,0,448,0,4,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220325T004716Z_20231101T163718Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:37:18,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220326T010729Z_20231101T163756Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:37:56,0,0,48,200,0,0,NA,0,0,450,0,3,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220328T005711Z_20231101T163836Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:38:36,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220331T010731Z_20231101T163915Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:39:15,0,0,45,200,0,0,NA,0,0,455,0,3,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220402T004702Z_20231101T164024Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:40:24,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220402T005709Z_20231101T164108Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:41:08,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220405T010729Z_20231101T164214Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:42:14,0,0,46,200,0,0,NA,0,0,460,0,5,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220407T005711Z_20231101T164253Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:42:53,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220410T004712Z_20231101T164345Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:43:45,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220410T010731Z_20231101T164416Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:44:16,0,0,42,200,0,0,NA,0,0,465,0,6,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220412T005709Z_20231101T164504Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:45:04,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220415T010729Z_20231101T164606Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:46:06,0,0,43,200,0,0,NA,0,0,470,0,7,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220417T005318Z_20231101T164652Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:46:52,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220417T005711Z_20231101T164733Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:47:33,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220418T004708Z_20231101T164834Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:48:34,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220420T010731Z_20231101T164919Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:49:19,0,0,45,200,0,0,NA,0,0,475,0,6,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220422T005709Z_20231101T165000Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:50:00,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220425T005316Z_20231101T165042Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:50:42,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220425T010719Z_20231101T165130Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:51:30,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220426T004703Z_20231101T165239Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:52:39,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
