granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211029T172441Z_20231101T122042Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:20:42,0,255,255,200,0,0,NA,0,0,279,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211031T171024Z_20231101T122124Z_L8_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:21:24,0,6,69,200,0,0,NA,0,0,304,0,4,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211031T171449Z_20231101T122240Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:22:40,0,8,67,200,0,0,NA,0,0,304,0,4,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211103T172509Z_20231101T122421Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:24:21,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211105T171511Z_20231101T122602Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:26:02,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211107T171633Z_20231101T122736Z_L8_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:27:36,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211110T171539Z_20231101T122948Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:29:48,0,0,75,200,0,0,NA,0,0,314,0,2,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211113T172559Z_20231101T123108Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:31:08,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211115T171601Z_20231101T123155Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:31:55,0,0,71,200,0,0,NA,0,0,319,0,2,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211116T171019Z_20231101T123331Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:33:31,0,0,71,200,0,0,NA,0,0,320,0,2,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211120T171619Z_20231101T123443Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:34:43,0,0,70,200,0,0,NA,0,0,324,0,1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211123T171630Z_20231101T123602Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:36:02,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211123T172639Z_20231101T123714Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:37:14,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211125T171641Z_20231101T123833Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:38:33,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211128T172651Z_20231101T123929Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:39:29,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211130T171649Z_20231101T124038Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:40:38,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211202T171020Z_20231101T124128Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:41:28,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211203T172659Z_20231101T124209Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:42:09,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211205T171711Z_20231101T124258Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:42:58,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211208T172721Z_20231101T124354Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:43:54,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211209T171631Z_20231101T124437Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:44:37,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211210T171709Z_20231101T124542Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:45:42,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211215T171721Z_20231101T124722Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:47:22,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211218T171018Z_20231101T124836Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:48:36,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211218T172731Z_20231101T125010Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:50:10,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211220T171719Z_20231101T125106Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:51:06,0,0,60,200,0,0,NA,0,0,354,0,3,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211223T172729Z_20231101T125211Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:52:11,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211225T171627Z_20231101T125320Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:53:20,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211225T171731Z_20231101T125427Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:54:27,0,1,56,200,0,0,NA,0,0,359,0,2,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211228T172731Z_20231101T125523Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:55:23,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20211230T171719Z_20231101T125612Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:56:12,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220102T171626Z_20231101T125707Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:57:07,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220102T172719Z_20231101T125746Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:57:46,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220103T171013Z_20231101T125829Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:58:29,0,0,51,200,0,0,NA,0,0,368,0,2,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220104T171721Z_20231101T125922Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:59:22,0,0,53,200,0,0,NA,0,0,369,0,1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220107T172721Z_20231101T130006Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 13:00:06,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220109T171659Z_20231101T130106Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 13:01:06,0,0,47,200,0,0,NA,0,0,374,0,2,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220110T171623Z_20231101T130159Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 13:01:59,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220111T171037Z_20231101T130241Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:02:41,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220112T172659Z_20231101T130348Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:03:48,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220114T171651Z_20231101T130445Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:04:45,0,0,44,200,0,0,NA,0,0,379,0,1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220117T172651Z_20231101T130547Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:05:47,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220118T171624Z_20231101T130649Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:06:49,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220119T171010Z_20231101T130817Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:08:17,0,0,50,200,0,0,NA,0,0,384,0,2,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220119T171629Z_20231101T130951Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:09:51,0,0,43,200,0,0,NA,0,0,384,0,1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220126T171618Z_20231101T131054Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:10:54,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220127T171039Z_20231101T131202Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:12:02,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220129T171539Z_20231101T131322Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:13:22,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220201T172529Z_20231101T131426Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:14:26,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220203T171625Z_20231101T131529Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:15:29,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220206T172511Z_20231101T131655Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:16:55,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220208T171449Z_20231101T131837Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:18:37,0,0,37,200,0,0,NA,0,0,404,0,5,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220211T171615Z_20231101T132007Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:20:07,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220211T172429Z_20231101T132106Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:21:06,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220212T171012Z_20231101T132224Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:22:24,0,0,43,200,0,0,NA,0,0,408,0,3,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220213T171421Z_20231101T132354Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:23:54,0,0,38,200,0,0,NA,0,0,409,0,5,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220216T172411Z_20231101T132512Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:25:12,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220218T171339Z_20231101T132646Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:26:46,0,0,31,200,0,0,NA,0,0,414,0,2,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220219T171618Z_20231101T132821Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:28:21,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220220T171000Z_20231101T132945Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:29:45,0,0,34,200,0,0,NA,0,0,416,0,3,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220221T172329Z_20231101T133058Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:30:58,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220226T172301Z_20231101T133221Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:32:21,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220227T171611Z_20231101T133305Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:33:05,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220228T171000Z_20231101T133403Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:34:03,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220228T171139Z_20231101T133510Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:35:10,0,0,25,200,0,0,NA,0,0,424,0,2,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220303T172119Z_20231101T133609Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:36:09,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220305T171211Z_20231101T133704Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:37:04,0,0,30,200,0,0,NA,0,0,429,0,1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220307T171611Z_20231101T133754Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:37:54,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220308T170958Z_20231101T133834Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:38:34,0,0,25,200,0,0,NA,0,0,432,0,4,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220308T172151Z_20231101T133928Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:39:28,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220310T171029Z_20231101T134032Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:40:32,0,0,23,200,0,0,NA,0,0,434,0,2,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220313T172009Z_20231101T134157Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:41:57,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220315T171051Z_20231101T134244Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:42:44,0,0,17,200,0,0,NA,0,0,439,0,2,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220315T171605Z_20231101T134336Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:43:36,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220318T172041Z_20231101T134416Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:44:16,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220320T170919Z_20231101T134505Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:45:05,0,0,16,200,0,0,NA,0,0,444,0,0,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220323T171607Z_20231101T134553Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:45:53,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220323T171859Z_20231101T134637Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:46:37,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220324T170947Z_20231101T134734Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:47:34,0,0,13,200,0,0,NA,0,0,448,0,3,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220325T170941Z_20231101T134820Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:48:20,0,0,15,200,0,0,NA,0,0,449,0,2,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220328T171921Z_20231101T134907Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:49:07,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220330T170849Z_20231101T135010Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:50:10,0,0,13,200,0,0,NA,0,0,454,0,1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220331T171553Z_20231101T135051Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:50:51,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220401T170955Z_20231101T135144Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:51:44,0,0,13,200,0,0,NA,0,0,456,0,4,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220402T171849Z_20231101T135242Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:52:42,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220404T170851Z_20231101T135353Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:53:53,0,0,20,200,0,0,NA,0,0,459,0,2,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220407T171851Z_20231101T135458Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:54:58,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220408T171604Z_20231101T135608Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:56:08,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220409T170849Z_20231101T135657Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:56:57,0,0,18,200,0,0,NA,0,0,464,0,1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220409T170947Z_20231101T135803Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:58:03,0,0,14,200,0,0,NA,0,0,464,0,8,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220412T171849Z_20231101T135903Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:59:03,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220414T170851Z_20231101T135958Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:59:58,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220416T171559Z_20231101T140105Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:01:05,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220417T170947Z_20231101T140211Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:02:11,0,0,22,200,0,0,NA,0,0,472,0,5,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20220417T171901Z_20231101T140254Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:02:54,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
