granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211002T134209Z_20231101T120429Z_S2B_30_v1_VEG-DIST-STATUS,20211002,2023-11-01 12:04:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211003T133837Z_20231101T120523Z_L8_30_v1_VEG-DIST-STATUS,20211003,2023-11-01 12:05:23,0,0,78,200,0,0,NA,0,0,276,0,3,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211005T135109Z_20231101T120630Z_S2B_30_v1_VEG-DIST-STATUS,20211005,2023-11-01 12:06:30,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211007T134221Z_20231101T120731Z_S2A_30_v1_VEG-DIST-STATUS,20211007,2023-11-01 12:07:31,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211010T135121Z_20231101T120821Z_S2A_30_v1_VEG-DIST-STATUS,20211010,2023-11-01 12:08:21,0,0,75,200,0,0,NA,0,0,283,0,3,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211012T133228Z_20231101T120858Z_L8_30_v1_VEG-DIST-STATUS,20211012,2023-11-01 12:08:58,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211012T134209Z_20231101T120934Z_S2B_30_v1_VEG-DIST-STATUS,20211012,2023-11-01 12:09:34,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211015T135119Z_20231101T121002Z_S2B_30_v1_VEG-DIST-STATUS,20211015,2023-11-01 12:10:02,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211017T134221Z_20231101T121043Z_S2A_30_v1_VEG-DIST-STATUS,20211017,2023-11-01 12:10:43,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211019T133840Z_20231101T121127Z_L8_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 12:11:27,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
