granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211019T051553Z_20231101T151944Z_L8_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 15:19:44,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211021T052849Z_20231101T152041Z_S2B_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 15:20:41,0,0,69,200,0,0,NA,0,0,294,0,1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211023T051901Z_20231101T152116Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 15:21:16,0,0,73,200,0,0,NA,0,0,296,0,1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211026T052204Z_20231101T152210Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 15:22:10,0,0,76,200,0,0,NA,0,0,299,0,2,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211026T052921Z_20231101T152255Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 15:22:55,0,0,74,200,0,0,NA,0,0,299,0,1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211028T051929Z_20231101T152335Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 15:23:35,0,0,66,200,0,0,NA,0,0,301,0,2,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211031T052949Z_20231101T152413Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 15:24:13,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211102T052001Z_20231101T152456Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:24:56,0,0,65,200,0,0,NA,0,0,306,0,2,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211104T051552Z_20231101T152533Z_L8_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:25:33,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211105T053021Z_20231101T152622Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:26:22,0,0,75,200,0,0,NA,0,0,309,0,3,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211107T052019Z_20231101T152719Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:27:19,0,0,74,200,0,0,NA,0,0,311,0,2,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211110T053039Z_20231101T152827Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 15:28:27,0,0,71,200,0,0,NA,0,0,314,0,1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211111T052201Z_20231101T152954Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:29:54,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211112T052051Z_20231101T153039Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:30:39,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211115T053101Z_20231101T153131Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:31:31,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211117T052109Z_20231101T153212Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 15:32:12,0,0,35,200,0,0,NA,0,0,321,0,3,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211120T051547Z_20231101T153253Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:32:53,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211120T053119Z_20231101T153344Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:33:44,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211122T052121Z_20231101T153425Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:34:25,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211125T053141Z_20231101T153522Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 15:35:22,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211127T052139Z_20231101T153617Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:36:17,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211130T053159Z_20231101T153701Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:37:01,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211205T053211Z_20231101T153735Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:37:35,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211206T051549Z_20231101T153826Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:38:26,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211207T052209Z_20231101T153934Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:39:34,0,0,39,200,0,0,NA,0,0,341,0,1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211210T053219Z_20231101T154039Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:40:39,0,0,46,200,0,0,NA,0,0,344,0,2,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211212T052221Z_20231101T154143Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:41:43,0,0,44,200,0,0,NA,0,0,346,0,1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211213T052159Z_20231101T154300Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:43:00,0,0,39,200,0,0,NA,0,0,347,0,3,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211215T053231Z_20231101T154342Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 15:43:42,0,0,57,200,0,0,NA,0,0,349,0,2,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211217T052219Z_20231101T154423Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:44:23,0,0,40,200,0,0,NA,0,0,351,0,1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211220T053229Z_20231101T154511Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:45:11,0,0,48,200,0,0,NA,0,0,354,0,1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211222T051546Z_20231101T154543Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:45:43,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211222T052231Z_20231101T154639Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:46:39,0,0,39,200,0,0,NA,0,0,356,0,1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211225T053241Z_20231101T154736Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:47:36,0,0,44,200,0,0,NA,0,0,359,0,1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211227T052229Z_20231101T154841Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:48:41,0,0,50,200,0,0,NA,0,0,361,0,2,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211229T052153Z_20231101T154919Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:49:19,0,0,52,200,0,0,NA,0,0,363,0,2,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211230T051544Z_20231101T154952Z_L9_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:49:52,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T43QEA_20211230T053229Z_20231101T155022Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:50:22,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220101T052231Z_20231101T155047Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:50:47,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220106T052154Z_20231101T155112Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:51:12,0,0,40,200,0,0,NA,0,0,371,0,1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220106T052209Z_20231101T155136Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:51:36,0,0,51,200,0,0,NA,0,0,371,0,0,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220107T051542Z_20231101T155156Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:51:56,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220109T053209Z_20231101T155220Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:52:20,0,0,50,200,0,0,NA,0,0,374,0,1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220111T052201Z_20231101T155245Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:52:45,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220114T052151Z_20231101T155311Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:53:11,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220114T053201Z_20231101T155332Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:53:32,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220115T051605Z_20231101T155355Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:53:55,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220116T052149Z_20231101T155416Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:54:16,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220119T053139Z_20231101T155437Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 15:54:37,0,0,53,200,0,0,NA,0,0,384,0,1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220121T052121Z_20231101T155500Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:55:00,0,0,49,200,0,0,NA,0,0,386,0,1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220122T052154Z_20231101T155523Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:55:23,0,0,37,200,0,0,NA,0,0,387,0,3,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220123T051538Z_20231101T155551Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:55:51,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220124T053111Z_20231101T155616Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:56:16,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220126T052059Z_20231101T155638Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:56:38,0,0,49,200,0,0,NA,0,0,391,0,2,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220129T053049Z_20231101T155701Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:57:01,0,0,55,200,0,0,NA,0,0,394,0,1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220130T052146Z_20231101T155725Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:57:25,0,0,47,200,0,0,NA,0,0,395,0,1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220131T051544Z_20231101T155748Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:57:48,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220131T052041Z_20231101T155813Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:58:13,0,0,53,200,0,0,NA,0,0,396,0,2,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220203T053031Z_20231101T155835Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:58:35,0,0,57,200,0,0,NA,0,0,399,0,1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220205T052009Z_20231101T155856Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:58:56,0,0,60,200,0,0,NA,0,0,401,0,2,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220207T052153Z_20231101T155920Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:59:20,0,0,55,200,0,0,NA,0,0,403,0,0,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220208T051534Z_20231101T155943Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:59:43,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220208T052959Z_20231101T160005Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:00:05,0,0,61,200,0,0,NA,0,0,404,0,1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220210T051941Z_20231101T160027Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:00:27,0,0,58,200,0,0,NA,0,0,406,0,1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220213T052931Z_20231101T160052Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:00:52,0,0,60,200,0,0,NA,0,0,409,0,1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220215T051909Z_20231101T160113Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:01:13,0,0,58,200,0,0,NA,0,0,411,0,1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220215T052142Z_20231101T160133Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:01:33,0,0,44,200,0,0,NA,0,0,411,0,3,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220216T051538Z_20231101T160151Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:01:51,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220218T052849Z_20231101T160210Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:02:10,0,0,59,200,0,0,NA,0,0,414,0,1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220220T051841Z_20231101T160229Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:02:29,0,0,58,200,0,0,NA,0,0,416,0,2,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220223T052144Z_20231101T160248Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:02:48,0,0,55,200,0,0,NA,0,0,419,0,1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220223T052831Z_20231101T160307Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:03:07,0,0,59,200,0,0,NA,0,0,419,0,2,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220224T051529Z_20231101T160324Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:03:24,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220225T051759Z_20231101T160343Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:03:43,0,0,56,200,0,0,NA,0,0,421,0,2,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220228T052749Z_20231101T160403Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:04:03,0,0,57,200,0,0,NA,0,0,424,0,2,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220302T051731Z_20231101T160423Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:04:23,0,0,51,200,0,0,NA,0,0,426,0,2,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220303T052139Z_20231101T160443Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:04:43,0,0,54,200,0,0,NA,0,0,427,0,2,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220304T051528Z_20231101T160502Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:05:02,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220305T052721Z_20231101T160526Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:05:26,0,0,55,200,0,0,NA,0,0,429,0,3,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220307T051649Z_20231101T160558Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:05:58,0,0,48,200,0,0,NA,0,0,431,0,2,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220310T052649Z_20231101T160627Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:06:27,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220311T052140Z_20231101T160653Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:06:53,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220312T051525Z_20231101T160721Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:07:21,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220312T051651Z_20231101T160808Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:08:08,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220315T052651Z_20231101T160854Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:08:54,0,0,42,200,0,0,NA,0,0,439,0,3,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220317T051649Z_20231101T160930Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:09:30,0,0,41,200,0,0,NA,0,0,441,0,3,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220319T052131Z_20231101T161011Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:10:11,0,0,37,200,0,0,NA,0,0,443,0,4,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220320T051527Z_20231101T161055Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:10:55,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220320T052649Z_20231101T161155Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:11:55,0,0,38,200,0,0,NA,0,0,444,0,4,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220322T051651Z_20231101T161256Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:12:56,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220327T051649Z_20231101T161348Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:13:48,0,0,39,200,0,0,NA,0,0,451,0,4,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220327T052134Z_20231101T161420Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:14:20,0,0,34,200,0,0,NA,0,0,451,0,4,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220328T051513Z_20231101T161442Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:14:42,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220330T052639Z_20231101T161524Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:15:24,0,0,36,200,0,0,NA,0,0,454,0,4,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220401T051651Z_20231101T161610Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:16:10,0,0,38,200,0,0,NA,0,0,456,0,4,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220404T052123Z_20231101T161655Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:16:55,0,0,31,200,0,0,NA,0,0,459,0,6,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220404T052651Z_20231101T161759Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:17:59,0,0,35,200,0,0,NA,0,0,459,0,3,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220405T051523Z_20231101T161828Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:18:28,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220406T051649Z_20231101T161907Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:19:07,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220409T052639Z_20231101T161940Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:19:40,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
