granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48STH_20211019T035801Z_20231101T153044Z_S2A_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 15:30:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48STH_20211022T040821Z_20231101T153107Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 15:31:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48STH_20211024T034958Z_20231101T153131Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 15:31:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48STH_20211024T035819Z_20231101T153153Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 15:31:53,0,0,24,200,0,0,NA,0,0,297,1,24,24,24,20211024,1,1,297
OPERA_L3_DIST-ALERT-HLS_T48STH_20211027T040849Z_20231101T153216Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 15:32:16,0,255,255,200,0,0,NA,0,0,297,1,-1,24,24,20211024,1,1,297
OPERA_L3_DIST-ALERT-HLS_T48STH_20211029T035901Z_20231101T153237Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 15:32:37,0,1,9,200,0,0,NA,0,0,302,2,41,41,130,20211024,2,6,302
OPERA_L3_DIST-ALERT-HLS_T48STH_20211031T035608Z_20231101T153258Z_L8_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 15:32:58,0,255,255,200,0,0,NA,0,0,302,2,-1,41,130,20211024,2,6,302
OPERA_L3_DIST-ALERT-HLS_T48STH_20211101T040921Z_20231101T153319Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 15:33:19,0,255,255,200,0,0,NA,0,0,302,2,-1,41,130,20211024,2,6,302
OPERA_L3_DIST-ALERT-HLS_T48STH_20211102T034347Z_20231101T153340Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:33:40,0,255,255,200,0,0,NA,0,0,302,2,-1,41,130,20211024,2,6,302
OPERA_L3_DIST-ALERT-HLS_T48STH_20211103T035929Z_20231101T153401Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 15:34:01,0,0,11,200,0,0,NA,0,0,307,2,39,41,312,20211024,3,11,307
OPERA_L3_DIST-ALERT-HLS_T48STH_20211108T035951Z_20231101T153425Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 15:34:25,0,255,255,200,0,0,NA,0,0,307,2,-1,41,312,20211024,3,11,307
OPERA_L3_DIST-ALERT-HLS_T48STH_20211109T034955Z_20231101T153448Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 15:34:48,0,255,255,200,0,0,NA,0,0,307,2,-1,41,312,20211024,3,11,307
OPERA_L3_DIST-ALERT-HLS_T48STH_20211111T041011Z_20231101T153512Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:35:12,0,255,255,200,0,0,NA,0,0,307,2,-1,41,312,20211024,3,11,307
OPERA_L3_DIST-ALERT-HLS_T48STH_20211113T040019Z_20231101T153535Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 15:35:35,0,0,12,200,0,0,NA,0,0,317,2,27,41,524,20211024,4,21,317
OPERA_L3_DIST-ALERT-HLS_T48STH_20211116T035603Z_20231101T153556Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 15:35:56,0,255,255,200,0,0,NA,0,0,317,2,-1,41,524,20211024,4,21,317
OPERA_L3_DIST-ALERT-HLS_T48STH_20211116T041029Z_20231101T153619Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 15:36:19,0,255,255,200,0,0,NA,0,0,317,2,-1,41,524,20211024,4,21,317
OPERA_L3_DIST-ALERT-HLS_T48STH_20211118T034341Z_20231101T153640Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 15:36:40,0,255,255,200,0,0,NA,0,0,317,2,-1,41,524,20211024,4,21,317
OPERA_L3_DIST-ALERT-HLS_T48STH_20211118T040041Z_20231101T153702Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 15:37:02,0,0,10,200,0,0,NA,0,0,322,2,26,41,785,20211024,5,26,322
OPERA_L3_DIST-ALERT-HLS_T48STH_20211121T041101Z_20231101T153724Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 15:37:24,0,255,255,200,0,0,NA,0,0,322,2,-1,41,785,20211024,5,26,322
OPERA_L3_DIST-ALERT-HLS_T48STH_20211123T040059Z_20231101T153746Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 15:37:46,0,0,10,200,0,0,NA,0,0,327,2,31,41,1128,20211024,6,31,327
OPERA_L3_DIST-ALERT-HLS_T48STH_20211125T034953Z_20231101T153808Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 15:38:08,0,0,11,200,0,0,NA,0,0,329,2,31,41,1533,20211024,7,33,329
OPERA_L3_DIST-ALERT-HLS_T48STH_20211126T041109Z_20231101T153830Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 15:38:30,0,255,255,200,0,0,NA,0,0,329,2,-1,41,1533,20211024,7,33,329
OPERA_L3_DIST-ALERT-HLS_T48STH_20211128T040121Z_20231101T153851Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:38:51,0,0,10,200,0,0,NA,0,0,332,3,22,41,1928,20211024,8,36,332
OPERA_L3_DIST-ALERT-HLS_T48STH_20211201T041131Z_20231101T153913Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:39:13,0,255,255,200,0,0,NA,0,0,332,3,-1,41,1928,20211024,8,36,332
OPERA_L3_DIST-ALERT-HLS_T48STH_20211202T035605Z_20231101T153935Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:39:35,0,255,255,200,0,0,NA,0,0,332,3,-1,41,1928,20211024,8,36,332
OPERA_L3_DIST-ALERT-HLS_T48STH_20211203T040129Z_20231101T153959Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:39:59,0,1,9,200,0,0,NA,0,0,337,3,26,41,2403,20211024,9,41,337
OPERA_L3_DIST-ALERT-HLS_T48STH_20211204T034343Z_20231101T154021Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 15:40:21,0,255,255,200,0,0,NA,0,0,337,3,-1,41,2403,20211024,9,41,337
OPERA_L3_DIST-ALERT-HLS_T48STH_20211206T041139Z_20231101T154043Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:40:43,0,255,255,200,0,0,NA,0,0,337,3,-1,41,2403,20211024,9,41,337
OPERA_L3_DIST-ALERT-HLS_T48STH_20211208T040141Z_20231101T154106Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:41:06,0,0,11,200,0,0,NA,0,0,342,3,26,41,2930,20211024,10,46,342
OPERA_L3_DIST-ALERT-HLS_T48STH_20211211T034953Z_20231101T154128Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:41:28,0,255,255,200,0,0,NA,0,0,342,3,-1,41,2930,20211024,10,46,342
OPERA_L3_DIST-ALERT-HLS_T48STH_20211211T041141Z_20231101T154150Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:41:50,0,255,255,200,0,0,NA,0,0,342,3,-1,41,2930,20211024,10,46,342
OPERA_L3_DIST-ALERT-HLS_T48STH_20211213T040149Z_20231101T154214Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:42:14,0,255,255,200,0,0,NA,0,0,342,3,-1,41,2930,20211024,10,46,342
OPERA_L3_DIST-ALERT-HLS_T48STH_20211216T041149Z_20231101T154238Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 15:42:38,0,255,255,200,0,0,NA,0,0,342,3,-1,41,2930,20211024,10,46,342
OPERA_L3_DIST-ALERT-HLS_T48STH_20211218T035603Z_20231101T154301Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 15:43:01,0,255,255,200,0,0,NA,0,0,342,3,-1,41,2930,20211024,10,46,342
OPERA_L3_DIST-ALERT-HLS_T48STH_20211218T040201Z_20231101T154325Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 15:43:25,0,255,255,200,0,0,NA,0,0,342,3,-1,41,2930,20211024,10,46,342
OPERA_L3_DIST-ALERT-HLS_T48STH_20211220T034341Z_20231101T154349Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:43:49,0,255,255,200,0,0,NA,0,0,342,3,-1,41,2930,20211024,10,46,342
OPERA_L3_DIST-ALERT-HLS_T48STH_20211221T041151Z_20231101T154412Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:44:12,0,255,255,200,0,0,NA,0,0,342,3,-1,41,2930,20211024,10,46,342
OPERA_L3_DIST-ALERT-HLS_T48STH_20211223T040149Z_20231101T154440Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:44:40,0,255,255,200,0,0,NA,0,0,342,3,-1,41,2930,20211024,10,46,342
OPERA_L3_DIST-ALERT-HLS_T48STH_20211226T041149Z_20231101T154503Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 15:45:03,0,255,255,200,0,0,NA,0,0,342,3,-1,41,2930,20211024,10,46,342
OPERA_L3_DIST-ALERT-HLS_T48STH_20211227T034949Z_20231101T154530Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:45:30,0,255,255,200,0,0,NA,0,0,342,3,-1,41,2930,20211024,10,46,342
OPERA_L3_DIST-ALERT-HLS_T48STH_20211228T040201Z_20231101T154555Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:45:55,0,255,255,200,0,0,NA,0,0,342,3,-1,41,2930,20211024,10,46,342
OPERA_L3_DIST-ALERT-HLS_T48STH_20211231T041151Z_20231101T154621Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 15:46:21,0,255,255,200,0,0,NA,0,0,342,3,-1,41,2930,20211024,10,46,342
OPERA_L3_DIST-ALERT-HLS_T48STH_20220102T040149Z_20231101T154645Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:46:45,0,0,10,200,0,0,NA,0,0,367,3,24,41,3487,20211024,11,71,367
OPERA_L3_DIST-ALERT-HLS_T48STH_20220103T035558Z_20231101T154708Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 15:47:08,0,255,255,200,0,0,NA,0,0,367,3,-1,41,3487,20211024,11,71,367
OPERA_L3_DIST-ALERT-HLS_T48STH_20220104T034948Z_20231101T154732Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 15:47:32,0,0,11,200,0,0,NA,0,0,369,3,23,41,4080,20211024,12,73,369
OPERA_L3_DIST-ALERT-HLS_T48STH_20220105T034336Z_20231101T154756Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 15:47:56,0,255,255,200,0,0,NA,0,0,369,3,-1,41,4080,20211024,12,73,369
OPERA_L3_DIST-ALERT-HLS_T48STH_20220105T041139Z_20231101T154819Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 15:48:19,0,255,255,200,0,0,NA,0,0,369,3,-1,41,4080,20211024,12,73,369
OPERA_L3_DIST-ALERT-HLS_T48STH_20220107T040141Z_20231101T154843Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:48:43,0,255,255,200,0,0,NA,0,0,369,3,-1,41,4080,20211024,12,73,369
OPERA_L3_DIST-ALERT-HLS_T48STH_20220110T041141Z_20231101T154906Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 15:49:06,0,255,255,200,0,0,NA,0,0,369,3,-1,41,4080,20211024,12,73,369
OPERA_L3_DIST-ALERT-HLS_T48STH_20220111T035557Z_20231101T154931Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:49:31,0,255,255,200,0,0,NA,0,0,369,3,-1,41,4080,20211024,12,73,369
OPERA_L3_DIST-ALERT-HLS_T48STH_20220112T034946Z_20231101T154954Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:49:54,0,0,10,200,0,0,NA,0,0,377,3,21,41,4693,20211024,13,81,377
OPERA_L3_DIST-ALERT-HLS_T48STH_20220112T040119Z_20231101T155018Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:50:18,0,0,10,200,0,0,NA,0,0,377,3,24,41,5390,20211024,14,81,377
OPERA_L3_DIST-ALERT-HLS_T48STH_20220113T034335Z_20231101T155041Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:50:41,0,255,255,200,0,0,NA,0,0,377,3,-1,41,5390,20211024,14,81,377
OPERA_L3_DIST-ALERT-HLS_T48STH_20220115T041119Z_20231101T155104Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:51:04,0,255,255,200,0,0,NA,0,0,377,3,-1,41,5390,20211024,14,81,377
OPERA_L3_DIST-ALERT-HLS_T48STH_20220117T040111Z_20231101T155126Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 15:51:26,0,0,10,200,0,0,NA,0,0,382,3,24,41,6135,20211024,15,86,382
OPERA_L3_DIST-ALERT-HLS_T48STH_20220119T035555Z_20231101T155148Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 15:51:48,0,255,255,200,0,0,NA,0,0,382,3,-1,41,6135,20211024,15,86,382
OPERA_L3_DIST-ALERT-HLS_T48STH_20220120T034948Z_20231101T155211Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:52:11,0,0,10,200,0,0,NA,0,0,385,3,25,41,6944,20211024,16,89,385
OPERA_L3_DIST-ALERT-HLS_T48STH_20220120T041101Z_20231101T155234Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:52:34,0,255,255,200,0,0,NA,0,0,385,3,-1,41,6944,20211024,16,89,385
OPERA_L3_DIST-ALERT-HLS_T48STH_20220121T034332Z_20231101T155257Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:52:57,0,255,255,200,0,0,NA,0,0,385,3,-1,41,6944,20211024,16,89,385
OPERA_L3_DIST-ALERT-HLS_T48STH_20220122T040049Z_20231101T155319Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:53:19,0,255,255,200,0,0,NA,0,0,385,3,-1,41,6944,20211024,16,89,385
OPERA_L3_DIST-ALERT-HLS_T48STH_20220125T041039Z_20231101T155342Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 15:53:42,0,255,255,200,0,0,NA,0,0,385,3,-1,41,6944,20211024,16,89,385
OPERA_L3_DIST-ALERT-HLS_T48STH_20220127T035559Z_20231101T155404Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:54:04,0,255,255,200,0,0,NA,0,0,385,3,-1,41,6944,20211024,16,89,385
OPERA_L3_DIST-ALERT-HLS_T48STH_20220127T040031Z_20231101T155426Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:54:26,0,255,255,200,0,0,NA,0,0,385,3,-1,41,6944,20211024,16,89,385
OPERA_L3_DIST-ALERT-HLS_T48STH_20220128T034940Z_20231101T155449Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:54:49,0,255,255,200,0,0,NA,0,0,385,3,-1,41,6944,20211024,16,89,385
OPERA_L3_DIST-ALERT-HLS_T48STH_20220129T034338Z_20231101T155511Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:55:11,0,255,255,200,0,0,NA,0,0,385,3,-1,41,6944,20211024,16,89,385
OPERA_L3_DIST-ALERT-HLS_T48STH_20220130T041021Z_20231101T155534Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:55:34,0,255,255,200,0,0,NA,0,0,385,3,-1,41,6944,20211024,16,89,385
OPERA_L3_DIST-ALERT-HLS_T48STH_20220201T035959Z_20231101T155559Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:55:59,0,0,11,200,0,0,NA,0,0,397,3,31,41,7905,20211024,17,101,397
OPERA_L3_DIST-ALERT-HLS_T48STH_20220204T035551Z_20231101T155621Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:56:21,0,255,255,200,0,0,NA,0,0,397,3,-1,41,7905,20211024,17,101,397
OPERA_L3_DIST-ALERT-HLS_T48STH_20220204T040949Z_20231101T155643Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:56:43,0,255,255,200,0,0,NA,0,0,397,3,-1,41,7905,20211024,17,101,397
OPERA_L3_DIST-ALERT-HLS_T48STH_20220205T034948Z_20231101T155704Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:57:04,0,255,255,200,0,0,NA,0,0,397,3,-1,41,7905,20211024,17,101,397
OPERA_L3_DIST-ALERT-HLS_T48STH_20220206T034329Z_20231101T155727Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:57:27,0,255,255,200,0,0,NA,0,0,397,3,-1,41,7905,20211024,17,101,397
OPERA_L3_DIST-ALERT-HLS_T48STH_20220209T040921Z_20231101T155750Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:57:50,0,255,255,200,0,0,NA,0,0,397,3,-1,41,7905,20211024,17,101,397
OPERA_L3_DIST-ALERT-HLS_T48STH_20220211T035859Z_20231101T155816Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:58:16,0,0,15,200,0,0,NA,0,0,407,3,49,49,9252,20211024,18,111,407
OPERA_L3_DIST-ALERT-HLS_T48STH_20220212T035556Z_20231101T155841Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 15:58:41,0,255,255,200,0,0,NA,0,0,407,3,-1,49,9252,20211024,18,111,407
OPERA_L3_DIST-ALERT-HLS_T48STH_20220213T034937Z_20231101T155907Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:59:07,0,255,255,200,0,0,NA,0,0,407,3,-1,49,9252,20211024,18,111,407
OPERA_L3_DIST-ALERT-HLS_T48STH_20220214T034334Z_20231101T155932Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:59:32,0,255,255,200,0,0,NA,0,0,407,3,-1,49,9252,20211024,18,111,407
OPERA_L3_DIST-ALERT-HLS_T48STH_20220214T040849Z_20231101T155957Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:59:57,0,255,255,200,0,0,NA,0,0,407,3,-1,49,9252,20211024,18,111,407
OPERA_L3_DIST-ALERT-HLS_T48STH_20220216T035821Z_20231101T160022Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:00:22,0,0,10,200,0,0,NA,0,0,412,3,40,49,10526,20211024,19,116,412
OPERA_L3_DIST-ALERT-HLS_T48STH_20220219T040821Z_20231101T160045Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:00:45,0,255,255,200,0,0,NA,0,0,412,3,-1,49,10526,20211024,19,116,412
OPERA_L3_DIST-ALERT-HLS_T48STH_20220220T035544Z_20231101T160108Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:01:08,0,255,255,200,0,0,NA,0,0,412,3,-1,49,10526,20211024,19,116,412
OPERA_L3_DIST-ALERT-HLS_T48STH_20220221T034940Z_20231101T160135Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:01:35,0,255,255,200,0,0,NA,0,0,412,3,-1,49,10526,20211024,19,116,412
OPERA_L3_DIST-ALERT-HLS_T48STH_20220221T035759Z_20231101T160202Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:02:02,0,255,255,200,0,0,NA,0,0,412,3,-1,49,10526,20211024,19,116,412
OPERA_L3_DIST-ALERT-HLS_T48STH_20220222T034323Z_20231101T160228Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:02:28,0,255,255,200,0,0,NA,0,0,412,3,-1,49,10526,20211024,19,116,412
OPERA_L3_DIST-ALERT-HLS_T48STH_20220224T040739Z_20231101T160255Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:02:55,0,255,255,200,0,0,NA,0,0,412,3,-1,49,10526,20211024,19,116,412
OPERA_L3_DIST-ALERT-HLS_T48STH_20220226T035731Z_20231101T160319Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:03:19,0,0,9,200,0,0,NA,0,0,422,3,16,49,10288,20211024,19,116,422
OPERA_L3_DIST-ALERT-HLS_T48STH_20220228T035545Z_20231101T160342Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:03:42,0,255,255,200,0,0,NA,0,0,422,3,-1,49,10288,20211024,19,116,422
OPERA_L3_DIST-ALERT-HLS_T48STH_20220301T034933Z_20231101T160405Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:04:05,0,0,9,200,0,0,NA,0,0,425,7,13,49,10021,20211024,19,116,425
OPERA_L3_DIST-ALERT-HLS_T48STH_20220301T040711Z_20231101T160428Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:04:28,0,255,255,200,0,0,NA,0,0,425,7,-1,49,10021,20211024,19,116,425
OPERA_L3_DIST-ALERT-HLS_T48STH_20220302T034322Z_20231101T160450Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:04:50,0,255,255,200,0,0,NA,0,0,425,7,-1,49,10021,20211024,19,116,425
OPERA_L3_DIST-ALERT-HLS_T48STH_20220303T035649Z_20231101T160514Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:05:14,0,0,9,200,0,0,NA,0,0,427,7,13,49,10021,20211024,19,116,427
OPERA_L3_DIST-ALERT-HLS_T48STH_20220306T040629Z_20231101T160538Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:05:38,0,255,255,200,0,0,NA,0,0,427,7,-1,49,10021,20211024,19,116,427
OPERA_L3_DIST-ALERT-HLS_T48STH_20220308T035542Z_20231101T160600Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:06:00,0,255,255,200,0,0,NA,0,0,427,7,-1,49,10021,20211024,19,116,427
OPERA_L3_DIST-ALERT-HLS_T48STH_20220308T035621Z_20231101T160622Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:06:22,0,0,8,200,0,0,NA,0,0,432,7,10,49,10021,20211024,19,116,432
OPERA_L3_DIST-ALERT-HLS_T48STH_20220309T034934Z_20231101T160642Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:06:42,0,0,9,200,0,0,NA,0,0,433,7,11,49,10021,20211024,19,116,433
OPERA_L3_DIST-ALERT-HLS_T48STH_20220310T034320Z_20231101T160703Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:07:03,0,255,255,200,0,0,NA,0,0,433,7,-1,49,10021,20211024,19,116,433
OPERA_L3_DIST-ALERT-HLS_T48STH_20220311T040601Z_20231101T160725Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:07:25,0,255,255,200,0,0,NA,0,0,433,7,-1,49,10021,20211024,19,116,433
OPERA_L3_DIST-ALERT-HLS_T48STH_20220313T035539Z_20231101T160747Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:07:47,0,0,8,200,0,0,NA,0,0,437,7,11,49,10021,20211024,19,116,437
OPERA_L3_DIST-ALERT-HLS_T48STH_20220316T040539Z_20231101T160808Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:08:08,0,255,255,200,0,0,NA,0,0,437,7,-1,49,10021,20211024,19,116,437
