granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211107T073401Z_20231101T140507Z_L8_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 14:05:07,0,0,15,200,0,0,NA,0,0,311,0,10,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211108T072121Z_20231101T140544Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 14:05:44,0,0,13,200,0,0,NA,0,0,312,0,11,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211111T073141Z_20231101T140630Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 14:06:30,0,0,13,200,0,0,NA,0,0,315,0,11,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211113T072139Z_20231101T140710Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 14:07:10,0,0,13,200,0,0,NA,0,0,317,0,10,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211116T072746Z_20231101T140805Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 14:08:05,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211116T073109Z_20231101T140909Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 14:09:09,0,0,13,200,0,0,NA,0,0,320,0,9,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211118T072201Z_20231101T141002Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 14:10:02,0,0,13,200,0,0,NA,0,0,322,0,8,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211121T073221Z_20231101T141041Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 14:10:41,0,0,13,200,0,0,NA,0,0,325,0,4,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211123T072219Z_20231101T141127Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 14:11:27,0,0,13,200,0,0,NA,0,0,327,0,3,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211123T073357Z_20231101T141235Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 14:12:35,0,0,15,200,0,0,NA,0,0,327,0,4,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211126T073139Z_20231101T141342Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 14:13:42,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211128T072241Z_20231101T141530Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 14:15:30,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211201T073251Z_20231101T141743Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 14:17:43,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211202T072747Z_20231101T141916Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 14:19:16,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211203T072249Z_20231101T142013Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 14:20:13,0,0,15,200,0,0,NA,0,0,337,0,4,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211206T073209Z_20231101T142101Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 14:21:01,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211208T072311Z_20231101T142155Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 14:21:55,0,0,13,200,0,0,NA,0,0,342,0,4,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211209T073358Z_20231101T142323Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 14:23:23,0,0,14,200,0,0,NA,0,0,343,0,4,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211211T073311Z_20231101T142507Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 14:25:07,0,0,13,200,0,0,NA,0,0,345,0,4,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211213T072309Z_20231101T142646Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 14:26:46,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211216T073219Z_20231101T142815Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 14:28:15,0,0,14,200,0,0,NA,0,0,350,0,4,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211218T072321Z_20231101T143043Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 14:30:43,0,0,15,200,0,0,NA,0,0,352,0,2,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211218T072746Z_20231101T143243Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 14:32:43,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211221T073331Z_20231101T143410Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 14:34:10,0,0,14,200,0,0,NA,0,0,355,0,4,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211223T072319Z_20231101T143538Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 14:35:38,0,5,13,200,0,0,NA,0,0,357,0,7,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211225T073354Z_20231101T143715Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 14:37:15,0,5,13,200,0,0,NA,0,0,359,0,13,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211226T073229Z_20231101T143849Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 14:38:49,0,5,13,200,0,0,NA,0,0,360,0,10,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211228T072321Z_20231101T144029Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 14:40:29,0,4,14,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20211231T073321Z_20231101T144250Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 14:42:50,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220102T072309Z_20231101T144600Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 14:46:00,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220102T073353Z_20231101T144754Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 14:47:54,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220103T072740Z_20231101T144939Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 14:49:39,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220105T073209Z_20231101T145103Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 14:51:03,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220107T072311Z_20231101T145223Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 14:52:23,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220110T073351Z_20231101T145344Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:53:44,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220111T072740Z_20231101T145516Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 14:55:16,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220115T073149Z_20231101T145652Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 14:56:52,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220118T073416Z_20231101T145848Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 14:58:48,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220120T073231Z_20231101T150015Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:00:15,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220125T073109Z_20231101T150134Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 15:01:34,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220127T072151Z_20231101T150322Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:03:22,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220127T072742Z_20231101T150516Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:05:16,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220130T073141Z_20231101T150644Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:06:44,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220201T072119Z_20231101T150826Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:08:26,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220203T073353Z_20231101T151016Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:10:16,0,0,91,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220204T072734Z_20231101T151136Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:11:36,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220204T073009Z_20231101T151254Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:12:54,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220206T072101Z_20231101T151414Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:14:14,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220216T072001Z_20231101T151534Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:15:34,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220219T072941Z_20231101T151636Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:16:36,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220219T073346Z_20231101T151743Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:17:43,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220220T072727Z_20231101T151848Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:18:48,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220221T071919Z_20231101T151957Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:19:57,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220224T072859Z_20231101T152056Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:20:56,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220227T073402Z_20231101T152223Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:22:23,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220228T072728Z_20231101T152334Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:23:34,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220301T072831Z_20231101T152445Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:24:45,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220303T071809Z_20231101T152604Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:26:04,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220306T072749Z_20231101T152734Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:27:34,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220307T073338Z_20231101T152854Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:28:54,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220308T071741Z_20231101T153010Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:30:10,0,0,98,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220308T072725Z_20231101T153123Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:31:23,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220315T073332Z_20231101T153223Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:32:23,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220316T072639Z_20231101T153336Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:33:36,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220321T072621Z_20231101T153441Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:34:41,0,0,98,200,0,0,NA,0,0,445,0,18,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220323T071619Z_20231101T153524Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:35:24,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220323T073335Z_20231101T153616Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:36:16,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220324T072715Z_20231101T153733Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:37:33,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220326T072609Z_20231101T153834Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:38:34,0,0,98,200,0,0,NA,0,0,450,0,4,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220328T071621Z_20231101T154003Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:40:03,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220331T072621Z_20231101T154127Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:41:27,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220331T073321Z_20231101T154245Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:42:45,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220401T072723Z_20231101T154349Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:43:49,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220402T071619Z_20231101T154446Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:44:46,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220405T072609Z_20231101T154554Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:45:54,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220407T071621Z_20231101T154703Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:47:03,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220408T073331Z_20231101T154824Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:48:24,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220409T072714Z_20231101T154916Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:49:16,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220410T072621Z_20231101T155003Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:50:03,0,0,99,200,0,0,NA,0,0,465,0,2,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220412T071619Z_20231101T155040Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:50:40,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220415T072609Z_20231101T155115Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:51:15,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220416T073327Z_20231101T155149Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:51:49,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220417T071621Z_20231101T155230Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:52:30,0,0,98,200,0,0,NA,0,0,472,0,9,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220417T072715Z_20231101T155309Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:53:09,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220420T072621Z_20231101T155346Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:53:46,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220422T071609Z_20231101T155420Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:54:20,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220424T073322Z_20231101T155451Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:54:51,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220425T072609Z_20231101T155524Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:55:24,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220425T072713Z_20231101T155557Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:55:57,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220427T071621Z_20231101T155629Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:56:29,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220430T072621Z_20231101T155702Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:57:02,0,0,97,200,0,0,NA,0,0,485,0,2,0,0,NA,0,0,485
