granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220413T191911Z_20231101T123604Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 12:36:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220414T185454Z_20231101T123649Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:36:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220414T193859Z_20231101T123755Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:37:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220415T190909Z_20231101T123839Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 12:38:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220416T192911Z_20231101T123915Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 12:39:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220417T192523Z_20231101T123957Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:39:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220417T194859Z_20231101T124034Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:40:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220418T191909Z_20231101T124119Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 12:41:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220419T191301Z_20231101T124151Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 12:41:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220419T193911Z_20231101T124222Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 12:42:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220420T190921Z_20231101T124253Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 12:42:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220421T190103Z_20231101T124323Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 12:43:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220421T192859Z_20231101T124401Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 12:44:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220422T194911Z_20231101T124430Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 12:44:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220423T191921Z_20231101T124528Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 12:45:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220424T193132Z_20231101T124625Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 12:46:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220424T193859Z_20231101T124719Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 12:47:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220425T190909Z_20231101T124842Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 12:48:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220425T195901Z_20231101T124931Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 12:49:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220426T191909Z_20231101T125009Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 12:50:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220426T192911Z_20231101T125106Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 12:51:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220427T194859Z_20231101T125143Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 12:51:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220428T191909Z_20231101T125214Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 12:52:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220429T193911Z_20231101T125247Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 12:52:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220430T185450Z_20231101T125333Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 12:53:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220430T190921Z_20231101T125447Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 12:54:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220430T195849Z_20231101T125556Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 12:55:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220501T192859Z_20231101T125621Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 12:56:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220502T193129Z_20231101T125712Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 12:57:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220502T194911Z_20231101T125748Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 12:57:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220503T191921Z_20231101T125817Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 12:58:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220503T192523Z_20231101T125854Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 12:58:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220504T191906Z_20231101T125926Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 12:59:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220504T193859Z_20231101T125954Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 12:59:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220506T192911Z_20231101T130033Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:00:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220507T190042Z_20231101T130112Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:01:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220507T194859Z_20231101T130149Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:01:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220508T191909Z_20231101T130238Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:02:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220509T193911Z_20231101T130323Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:03:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220510T190921Z_20231101T130400Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:04:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220510T193138Z_20231101T130437Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:04:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220510T195859Z_20231101T130501Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:05:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220511T192512Z_20231101T130530Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:05:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220512T191918Z_20231101T130556Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:05:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220512T194901Z_20231101T130641Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:06:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220513T191911Z_20231101T130718Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:07:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220514T190721Z_20231101T130801Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:08:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220514T193859Z_20231101T130846Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:08:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220516T192911Z_20231101T130925Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:09:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220517T194859Z_20231101T131006Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:10:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220518T191909Z_20231101T131051Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:10:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220519T192530Z_20231101T131124Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:11:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220519T193911Z_20231101T131206Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:12:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220521T192909Z_20231101T131251Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:12:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220522T190656Z_20231101T131355Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:13:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220522T194911Z_20231101T131438Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:14:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220524T193859Z_20231101T131522Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:15:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
