granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220308T052614Z_20231101T153240Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:32:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220311T054641Z_20231101T153301Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:33:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220312T060639Z_20231101T153330Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:33:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220313T053639Z_20231101T153404Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:34:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220313T054444Z_20231101T153449Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:34:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220315T053221Z_20231101T153522Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:35:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220316T054639Z_20231101T153556Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:35:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220317T051958Z_20231101T153638Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:36:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220321T054641Z_20231101T153710Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:37:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220322T053827Z_20231101T153740Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:37:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220322T060629Z_20231101T153812Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:38:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220323T053224Z_20231101T153859Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:38:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220324T052604Z_20231101T153942Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:39:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220324T055641Z_20231101T154017Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:40:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220327T060631Z_20231101T154112Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 15:41:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220328T053641Z_20231101T154155Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:41:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220329T054432Z_20231101T154235Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:42:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220329T055629Z_20231101T154313Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:43:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220330T053833Z_20231101T154341Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:43:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220402T051948Z_20231101T154408Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:44:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220402T053639Z_20231101T154440Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:44:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220403T055641Z_20231101T154517Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:45:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220405T054639Z_20231101T154552Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:45:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220408T053220Z_20231101T154629Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:46:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220408T055629Z_20231101T154659Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:46:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220409T052603Z_20231101T154747Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:47:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220410T051958Z_20231101T154828Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:48:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220410T054641Z_20231101T154857Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:48:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220411T060629Z_20231101T154920Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 15:49:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220415T053851Z_20231101T154946Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:49:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220415T054639Z_20231101T155008Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:50:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220418T051953Z_20231101T155030Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:50:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220418T055629Z_20231101T155050Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:50:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220420T054641Z_20231101T155107Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:51:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220423T053824Z_20231101T155126Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:51:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220423T055641Z_20231101T155146Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:51:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220424T053211Z_20231101T155207Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:52:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220425T052601Z_20231101T155227Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:52:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220425T054629Z_20231101T155251Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:52:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220426T060641Z_20231101T155310Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:53:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220427T053651Z_20231101T155328Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:53:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220430T054433Z_20231101T155350Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:53:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220430T054641Z_20231101T155411Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:54:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220501T060629Z_20231101T155428Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:54:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220502T053237Z_20231101T155445Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:54:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220502T053639Z_20231101T155502Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:55:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220503T052558Z_20231101T155523Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:55:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220503T055641Z_20231101T155544Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:55:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220504T051953Z_20231101T155604Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:56:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220506T060641Z_20231101T155624Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:56:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220508T055629Z_20231101T155643Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 15:56:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220509T053853Z_20231101T155701Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:57:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220510T053229Z_20231101T155723Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:57:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220510T054641Z_20231101T155743Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:57:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220511T052608Z_20231101T155803Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:58:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220512T053639Z_20231101T155824Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:58:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220513T055641Z_20231101T155845Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:58:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220516T060641Z_20231101T155902Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 15:59:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220517T053651Z_20231101T155927Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:59:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220517T053810Z_20231101T155947Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:59:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220519T052610Z_20231101T160006Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:00:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220520T052000Z_20231101T160025Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:00:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220520T054641Z_20231101T160047Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:00:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220521T060629Z_20231101T160109Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:01:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220522T053639Z_20231101T160131Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:01:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220524T054417Z_20231101T160153Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:01:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220525T053832Z_20231101T160215Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:02:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220525T054639Z_20231101T160238Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:02:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220526T053155Z_20231101T160301Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:03:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220526T060641Z_20231101T160325Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:03:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220527T052610Z_20231101T160349Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:03:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220527T053651Z_20231101T160414Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:04:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220528T051934Z_20231101T160440Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:04:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220528T055639Z_20231101T160510Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:05:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220530T054651Z_20231101T160547Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:05:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220531T060629Z_20231101T160636Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:06:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220603T053227Z_20231101T160717Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:07:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220604T052546Z_20231101T160803Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:08:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220604T054639Z_20231101T160913Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:09:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220605T052031Z_20231101T160959Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:09:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220607T055639Z_20231101T161055Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:10:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220609T054419Z_20231101T161147Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:11:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220609T054651Z_20231101T161243Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:12:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220610T053843Z_20231101T161346Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:13:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220610T060639Z_20231101T161445Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:14:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220611T053159Z_20231101T161536Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:15:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220611T053649Z_20231101T161635Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:16:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220612T052623Z_20231101T161758Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:17:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
