granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211021T065358Z_20231101T142132Z_L8_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 14:21:32,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211022T070049Z_20231101T142208Z_S2B_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 14:22:08,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211025T071209Z_20231101T142338Z_S2B_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 14:23:38,0,0,8,200,0,0,NA,0,0,298,0,3,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211027T070101Z_20231101T142425Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 14:24:25,0,255,255,200,0,0,NA,0,0,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211028T070009Z_20231101T142554Z_L8_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 14:25:54,0,255,255,200,0,0,NA,0,0,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211030T071211Z_20231101T142657Z_S2A_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 14:26:57,0,1,7,200,0,0,NA,0,0,303,0,3,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211101T070049Z_20231101T142740Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 14:27:40,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211104T071159Z_20231101T142840Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 14:28:40,0,0,8,200,0,0,NA,0,0,308,0,3,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211106T065357Z_20231101T143009Z_L8_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 14:30:09,0,1,7,200,0,0,NA,0,0,310,0,4,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211106T070051Z_20231101T143116Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 14:31:16,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211111T070049Z_20231101T143245Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 14:32:45,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211113T070005Z_20231101T143343Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 14:33:43,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211114T071159Z_20231101T143438Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 14:34:38,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211116T070051Z_20231101T143535Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 14:35:35,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211119T071201Z_20231101T143622Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 14:36:22,0,0,7,200,0,0,NA,0,0,323,0,1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211121T070049Z_20231101T143716Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 14:37:16,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211122T065353Z_20231101T143809Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 14:38:09,0,0,7,200,0,0,NA,0,0,326,0,2,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211124T071159Z_20231101T143907Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 14:39:07,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211126T070051Z_20231101T144003Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 14:40:03,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211129T070005Z_20231101T144104Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 14:41:04,0,1,6,200,0,0,NA,0,0,333,0,4,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211129T071201Z_20231101T144222Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 14:42:22,0,0,7,200,0,0,NA,0,0,333,0,3,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211201T070049Z_20231101T144453Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 14:44:53,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211204T071159Z_20231101T144623Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 14:46:23,0,1,6,200,0,0,NA,0,0,338,0,1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211206T070051Z_20231101T144703Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 14:47:03,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211208T065354Z_20231101T144741Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 14:47:41,0,1,6,200,0,0,NA,0,0,342,0,3,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211209T071201Z_20231101T144813Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 14:48:13,0,1,6,200,0,0,NA,0,0,343,0,2,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211211T070049Z_20231101T144909Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 14:49:09,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211215T070004Z_20231101T144953Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 14:49:53,0,0,10,200,0,0,NA,0,0,349,0,4,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211216T070051Z_20231101T145036Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 14:50:36,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211219T071201Z_20231101T145122Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 14:51:22,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211221T070049Z_20231101T145156Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 14:51:56,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211224T065350Z_20231101T145245Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 14:52:45,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211226T070051Z_20231101T145319Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 14:53:19,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211229T071201Z_20231101T145410Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 14:54:10,0,2,9,200,0,0,NA,0,0,363,0,2,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211231T065958Z_20231101T145452Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 14:54:52,0,4,7,200,0,0,NA,0,0,365,0,3,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38KNU_20211231T070049Z_20231101T145555Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 14:55:55,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220101T065349Z_20231101T145652Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 14:56:52,0,4,7,200,0,0,NA,0,0,366,0,4,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220103T071159Z_20231101T145807Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 14:58:07,0,2,9,200,0,0,NA,0,0,368,0,3,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220105T070051Z_20231101T145855Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 14:58:55,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220108T065959Z_20231101T145949Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 14:59:49,0,0,11,200,0,0,NA,0,0,373,0,3,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220108T071201Z_20231101T150100Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 15:01:00,0,0,11,200,0,0,NA,0,0,373,0,3,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220109T065347Z_20231101T150154Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:01:54,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220110T070049Z_20231101T150320Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 15:03:20,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220113T071159Z_20231101T150406Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:04:06,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220115T070051Z_20231101T150507Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:05:07,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220116T065956Z_20231101T150617Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:06:17,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220117T065347Z_20231101T150718Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 15:07:18,0,0,12,200,0,0,NA,0,0,382,0,2,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220118T071201Z_20231101T150842Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 15:08:42,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220120T070049Z_20231101T150953Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:09:53,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220123T071159Z_20231101T151055Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:10:55,1,12,11,23,12,12,20220123,1,1,388,0,2,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220124T065959Z_20231101T151149Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:11:49,0,7,15,200,0,0,NA,0,0,389,0,3,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220125T065342Z_20231101T151236Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 15:12:36,0,8,14,200,0,0,NA,0,0,390,0,3,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220125T070051Z_20231101T151348Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 15:13:48,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220128T071201Z_20231101T151433Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:14:33,0,9,13,200,0,0,NA,0,0,393,0,3,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220130T070049Z_20231101T151520Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:15:20,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220201T065951Z_20231101T151612Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:16:12,0,4,14,200,0,0,NA,0,0,397,0,4,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220202T065349Z_20231101T151742Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 15:17:42,0,4,14,200,0,0,NA,0,0,398,0,5,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220202T071159Z_20231101T151917Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 15:19:17,0,4,14,200,0,0,NA,0,0,398,0,4,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220204T070051Z_20231101T152052Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:20:52,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220209T065958Z_20231101T152205Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:22:05,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220209T070049Z_20231101T152310Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:23:10,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220210T065339Z_20231101T152418Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 15:24:18,0,0,21,200,0,0,NA,0,0,406,0,5,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220212T071159Z_20231101T152524Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 15:25:24,0,0,23,200,0,0,NA,0,0,408,0,3,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220214T070051Z_20231101T152620Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:26:20,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220217T071201Z_20231101T152744Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 15:27:44,0,0,19,200,0,0,NA,0,0,413,0,4,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220218T065342Z_20231101T152855Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:28:55,0,0,20,200,0,0,NA,0,0,414,0,5,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220219T070049Z_20231101T153029Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:30:29,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220222T071159Z_20231101T153125Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:31:25,0,8,10,200,0,0,NA,0,0,418,0,14,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220225T065948Z_20231101T153231Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:32:31,0,0,24,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220226T065334Z_20231101T153351Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:33:51,0,0,24,200,0,0,NA,0,0,422,0,4,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220227T071201Z_20231101T153529Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:35:29,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220301T070049Z_20231101T153653Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:36:53,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220304T071159Z_20231101T153749Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:37:49,0,0,41,200,0,0,NA,0,0,428,0,3,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220305T065943Z_20231101T153901Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:39:01,0,0,36,200,0,0,NA,0,0,429,0,5,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220306T065334Z_20231101T154051Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:40:51,0,0,29,200,0,0,NA,0,0,430,0,6,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220306T070051Z_20231101T154246Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:42:46,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220309T071211Z_20231101T154351Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:43:51,0,5,23,200,0,0,NA,0,0,433,0,4,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220311T070049Z_20231101T154501Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:45:01,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220314T065329Z_20231101T154550Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 15:45:50,0,3,25,200,0,0,NA,0,0,438,0,6,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220314T071159Z_20231101T154707Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 15:47:07,0,0,28,200,0,0,NA,0,0,438,0,5,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220316T070051Z_20231101T154841Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:48:41,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220319T071211Z_20231101T154946Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:49:46,1,16,19,35,16,16,20220319,1,1,443,0,5,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220321T065935Z_20231101T155028Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:50:28,2,15,20,35,16,62,20220319,2,3,445,0,4,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220321T070049Z_20231101T155108Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:51:08,2,255,255,35,16,62,20220319,2,3,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220322T065331Z_20231101T155147Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:51:47,2,17,18,35,17,144,20220319,3,4,446,0,5,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220324T071159Z_20231101T155229Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:52:29,2,15,19,35,17,252,20220319,4,6,448,0,4,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220326T070051Z_20231101T155308Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:53:08,2,255,255,35,17,252,20220319,4,6,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220329T065940Z_20231101T155345Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:53:45,2,11,23,35,17,370,20220319,5,11,453,0,3,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220329T071201Z_20231101T155421Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:54:21,2,255,255,35,17,370,20220319,5,11,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220330T065317Z_20231101T155456Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:54:56,3,15,19,35,17,534,20220319,6,12,454,0,4,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220331T070049Z_20231101T155538Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:55:38,3,255,255,35,17,534,20220319,6,12,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220403T071159Z_20231101T155618Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:56:18,3,12,19,35,17,707,20220319,7,16,458,0,4,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220405T070051Z_20231101T155656Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:56:56,3,255,255,35,17,707,20220319,7,16,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220406T065930Z_20231101T155732Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 15:57:32,3,18,10,28,18,952,20220319,8,19,461,0,6,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220407T065328Z_20231101T155812Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:58:12,3,9,19,28,18,910,20220319,8,19,462,0,6,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220408T071201Z_20231101T155849Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:58:49,7,9,19,28,18,876,20220319,8,19,463,0,5,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220410T070049Z_20231101T155928Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:59:28,7,255,255,28,18,876,20220319,8,19,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220413T071159Z_20231101T160001Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:00:01,7,2,18,28,18,876,20220319,8,19,468,0,3,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220414T065935Z_20231101T160033Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:00:33,7,1,19,28,18,876,20220319,8,19,469,0,4,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220415T065323Z_20231101T160109Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:01:09,7,1,19,28,18,876,20220319,8,19,470,0,5,0,0,NA,0,0,470
