granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211018T074114Z_20231101T144956Z_L8_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 14:49:56,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211023T074959Z_20231101T145021Z_S2B_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 14:50:21,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211026T080009Z_20231101T145045Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 14:50:45,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211027T073439Z_20231101T145109Z_L8_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 14:51:09,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211028T075031Z_20231101T145133Z_S2A_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 14:51:33,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211031T080051Z_20231101T145159Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 14:51:59,0,0,90,200,0,0,NA,0,0,304,1,43,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211102T075009Z_20231101T145224Z_S2B_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 14:52:24,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211103T074049Z_20231101T145249Z_L8_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 14:52:49,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211107T075131Z_20231101T145313Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 14:53:13,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211115T080109Z_20231101T145337Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 14:53:37,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211119T074108Z_20231101T145402Z_L8_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 14:54:02,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211122T075139Z_20231101T145427Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 14:54:27,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211126T074656Z_20231101T145451Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 14:54:51,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211127T075251Z_20231101T145526Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 14:55:26,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211202T075209Z_20231101T145600Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 14:56:00,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211205T074110Z_20231101T145633Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 14:56:33,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211207T075321Z_20231101T145706Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 14:57:06,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20211212T074720Z_20231101T145739Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 14:57:39,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220116T075251Z_20231101T145812Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 14:58:12,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220121T074651Z_20231101T145845Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 14:58:45,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220121T075129Z_20231101T145917Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 14:59:17,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220129T074643Z_20231101T145951Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 14:59:51,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220129T080201Z_20231101T150024Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:00:24,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220213T075959Z_20231101T150056Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:00:56,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220214T074640Z_20231101T150129Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:01:29,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220215T074036Z_20231101T150201Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:02:01,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220215T075021Z_20231101T150234Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:02:34,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220216T073417Z_20231101T150307Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:03:07,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220220T074939Z_20231101T150340Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:03:40,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220225T074911Z_20231101T150413Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:04:13,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220228T075851Z_20231101T150447Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:04:47,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220302T074636Z_20231101T150520Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:05:20,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220302T074829Z_20231101T150553Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:05:53,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220307T074801Z_20231101T150627Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:06:27,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220310T074637Z_20231101T150700Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:07:00,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220310T075741Z_20231101T150732Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:07:32,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220311T074022Z_20231101T150805Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:08:05,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220312T074719Z_20231101T150838Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:08:38,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220317T074651Z_20231101T150911Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:09:11,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220318T074629Z_20231101T150944Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:09:44,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220320T073406Z_20231102T153238Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-02 15:32:38,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220320T075631Z_20231102T153341Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-02 15:33:41,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220322T074609Z_20231102T153449Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-02 15:34:49,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220325T075609Z_20231102T153613Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-02 15:36:13,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220326T074632Z_20231102T153721Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-02 15:37:21,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220330T075611Z_20231102T153849Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-02 15:38:49,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220403T074619Z_20231102T154008Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-02 15:40:08,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220405T073359Z_20231102T154122Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-02 15:41:22,0,255,255,200,0,0,NA,0,0,304,1,-1,43,43,20211031,1,1,304
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220406T074611Z_20231102T154228Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-02 15:42:28,0,0,73,200,0,0,NA,0,0,461,5,176,176,286,20211031,2,158,461
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220411T074609Z_20231102T154344Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-02 15:43:44,0,0,68,200,0,0,NA,0,0,466,5,80,176,669,20211031,3,163,466
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220411T074629Z_20231102T154459Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-02 15:44:59,0,255,255,200,0,0,NA,0,0,466,5,-1,176,669,20211031,3,163,466
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220412T074014Z_20231102T154623Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-02 15:46:23,0,255,255,200,0,0,NA,0,0,466,5,-1,176,669,20211031,3,163,466
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220413T073406Z_20231102T154723Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-02 15:47:23,0,255,255,200,0,0,NA,0,0,466,5,-1,176,669,20211031,3,163,466
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220416T074621Z_20231102T154819Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-02 15:48:19,0,0,69,200,0,0,NA,0,0,471,5,85,176,1232,20211031,4,168,471
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220419T074624Z_20231102T154937Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-02 15:49:37,0,255,255,200,0,0,NA,0,0,471,5,-1,176,1232,20211031,4,168,471
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220419T075611Z_20231102T155032Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-02 15:50:32,0,255,255,200,0,0,NA,0,0,471,5,-1,176,1232,20211031,4,168,471
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220420T074011Z_20231102T155141Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-02 15:51:41,0,255,255,200,0,0,NA,0,0,471,5,-1,176,1232,20211031,4,168,471
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220424T075609Z_20231102T155241Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-02 15:52:41,0,255,255,200,0,0,NA,0,0,471,5,-1,176,1232,20211031,4,168,471
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220426T074621Z_20231102T155346Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-02 15:53:46,0,255,255,200,0,0,NA,0,0,471,5,-1,176,1232,20211031,4,168,471
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220427T074620Z_20231102T155502Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-02 15:55:02,0,255,255,200,0,0,NA,0,0,471,5,-1,176,1232,20211031,4,168,471
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220428T074009Z_20231102T155555Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-02 15:55:55,0,255,255,200,0,0,NA,0,0,471,5,-1,176,1232,20211031,4,168,471
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220429T073358Z_20231102T155704Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-02 15:57:04,0,255,255,200,0,0,NA,0,0,471,5,-1,176,1232,20211031,4,168,471
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220429T075611Z_20231102T155808Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-02 15:58:08,0,0,81,200,0,0,NA,0,0,484,6,32,176,1700,20211031,5,181,484
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220501T074609Z_20231102T155931Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-02 15:59:31,0,255,255,200,0,0,NA,0,0,484,6,-1,176,1700,20211031,5,181,484
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220504T075609Z_20231102T160026Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-02 16:00:26,0,255,255,200,0,0,NA,0,0,484,6,-1,176,1700,20211031,5,181,484
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220505T074625Z_20231102T160118Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-02 16:01:18,0,255,255,200,0,0,NA,0,0,484,6,-1,176,1700,20211031,5,181,484
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220506T074006Z_20231102T160223Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-02 16:02:23,0,0,83,200,0,0,NA,0,0,491,6,49,176,2334,20211031,6,188,491
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220506T074621Z_20231102T160346Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-02 16:03:46,0,0,82,200,0,0,NA,0,0,491,6,48,176,3059,20211031,7,188,491
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220507T073405Z_20231102T160433Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-02 16:04:33,0,255,255,200,0,0,NA,0,0,491,6,-1,176,3059,20211031,7,188,491
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220509T075611Z_20231102T160543Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-02 16:05:43,0,255,255,200,0,0,NA,0,0,491,6,-1,176,3059,20211031,7,188,491
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220511T074609Z_20231102T160642Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-02 16:06:42,0,255,255,200,0,0,NA,0,0,491,6,-1,176,3059,20211031,7,188,491
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220513T074612Z_20231102T160749Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-02 16:07:49,0,255,255,200,0,0,NA,0,0,491,6,-1,176,3059,20211031,7,188,491
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220514T074019Z_20231102T160853Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-02 16:08:53,0,255,255,200,0,0,NA,0,0,491,6,-1,176,3059,20211031,7,188,491
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220514T075609Z_20231102T161019Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-02 16:10:19,0,255,255,200,0,0,NA,0,0,491,6,-1,176,3059,20211031,7,188,491
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220515T073349Z_20231102T161128Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-02 16:11:28,0,255,255,200,0,0,NA,0,0,491,6,-1,176,3059,20211031,7,188,491
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220516T074621Z_20231102T161230Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-02 16:12:30,0,0,98,200,0,0,NA,0,0,501,6,29,176,3728,20211031,8,198,501
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220519T075621Z_20231102T161326Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-02 16:13:26,0,255,255,200,0,0,NA,0,0,501,6,-1,176,3728,20211031,8,198,501
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220521T074609Z_20231102T161430Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-02 16:14:30,0,255,255,200,0,0,NA,0,0,501,6,-1,176,3728,20211031,8,198,501
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220521T074632Z_20231102T161546Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-02 16:15:46,0,255,255,200,0,0,NA,0,0,501,6,-1,176,3728,20211031,8,198,501
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220522T073955Z_20231102T161659Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-02 16:16:59,0,255,255,200,0,0,NA,0,0,501,6,-1,176,3728,20211031,8,198,501
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220523T073410Z_20231102T161820Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-02 16:18:20,0,255,255,200,0,0,NA,0,0,501,6,-1,176,3728,20211031,8,198,501
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220524T075609Z_20231102T161926Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-02 16:19:26,0,0,99,200,0,0,NA,0,0,509,6,13,176,3406,20211031,8,198,509
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220526T074621Z_20231102T162028Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-02 16:20:28,0,255,255,200,0,0,NA,0,0,509,6,-1,176,3406,20211031,8,198,509
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220529T074606Z_20231102T162139Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-02 16:21:39,0,255,255,200,0,0,NA,0,0,509,6,-1,176,3406,20211031,8,198,509
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220529T075621Z_20231102T162251Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-02 16:22:51,0,255,255,200,0,0,NA,0,0,509,6,-1,176,3406,20211031,8,198,509
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220530T074022Z_20231102T162344Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-02 16:23:44,0,0,99,200,0,0,NA,0,0,515,8,13,176,3148,20211031,8,198,515
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220531T073345Z_20231102T162445Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-02 16:24:45,0,255,255,200,0,0,NA,0,0,515,8,-1,176,3148,20211031,8,198,515
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220531T074609Z_20231102T162542Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-02 16:25:42,0,255,255,200,0,0,NA,0,0,515,8,-1,176,3148,20211031,8,198,515
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220603T075609Z_20231102T162643Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-02 16:26:43,0,255,255,200,0,0,NA,0,0,515,8,-1,176,3148,20211031,8,198,515
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220605T074621Z_20231102T162738Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-02 16:27:38,0,255,255,200,0,0,NA,0,0,515,8,-1,176,3148,20211031,8,198,515
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220607T073956Z_20231102T162832Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-02 16:28:32,0,0,99,200,0,0,NA,0,0,523,8,15,176,3148,20211031,8,198,523
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220608T073419Z_20231102T162949Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-02 16:29:49,0,255,255,200,0,0,NA,0,0,523,8,-1,176,3148,20211031,8,198,523
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220608T075621Z_20231102T163114Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-02 16:31:14,0,255,255,200,0,0,NA,0,0,523,8,-1,176,3148,20211031,8,198,523
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220610T074619Z_20231102T163247Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-02 16:32:47,0,0,99,200,0,0,NA,0,0,526,8,7,176,3148,20211031,8,198,526
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220613T075609Z_20231102T163341Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-02 16:33:41,0,0,99,200,0,0,NA,0,0,529,8,9,176,3148,20211031,8,198,529
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220614T074611Z_20231102T163508Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-02 16:35:08,0,255,255,200,0,0,NA,0,0,529,8,-1,176,3148,20211031,8,198,529
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220615T074035Z_20231102T163611Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-02 16:36:11,0,0,99,200,0,0,NA,0,0,531,8,8,176,3148,20211031,8,198,531
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220615T074621Z_20231102T163733Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-02 16:37:33,0,255,255,200,0,0,NA,0,0,531,8,-1,176,3148,20211031,8,198,531
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220616T073351Z_20231102T163833Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-02 16:38:33,0,255,255,200,0,0,NA,0,0,531,8,-1,176,3148,20211031,8,198,531
