granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220103T112720Z_20231101T122558Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:25:58,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220107T113349Z_20231101T122749Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:27:49,0,0,2,200,0,0,NA,0,0,372,0,7,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220111T112718Z_20231101T122935Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:29:35,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220112T113441Z_20231101T123114Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:31:14,0,0,2,200,0,0,NA,0,0,377,0,8,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220117T113319Z_20231101T123251Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:32:51,0,0,3,200,0,0,NA,0,0,382,0,5,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220119T112719Z_20231101T123405Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:34:05,0,0,2,200,0,0,NA,0,0,384,0,6,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220122T113401Z_20231101T123514Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:35:14,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220127T112712Z_20231101T123624Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:36:24,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220127T113309Z_20231101T123750Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:37:50,0,0,2,200,0,0,NA,0,0,392,0,7,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220201T113321Z_20231101T123856Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:38:56,0,0,2,200,0,0,NA,0,0,397,0,2,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220204T112720Z_20231101T123939Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:39:39,0,0,2,200,0,0,NA,0,0,400,0,5,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220206T113319Z_20231101T124036Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:40:36,0,0,2,200,0,0,NA,0,0,402,0,2,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220211T113321Z_20231101T124127Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:41:27,0,0,2,200,0,0,NA,0,0,407,0,1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220212T112710Z_20231101T124207Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:42:07,0,0,2,200,0,0,NA,0,0,408,0,1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220216T113309Z_20231101T124241Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:42:41,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220220T112712Z_20231101T124325Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:43:25,0,0,6,200,0,0,NA,0,0,416,0,3,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220221T113321Z_20231101T124409Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:44:09,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220226T113319Z_20231101T124457Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:44:57,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220228T112705Z_20231101T124609Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:46:09,0,0,3,200,0,0,NA,0,0,424,0,2,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220303T113321Z_20231101T124721Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:47:21,0,0,3,200,0,0,NA,0,0,427,0,1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220308T112706Z_20231101T124810Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:48:10,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220308T113319Z_20231101T124925Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:49:25,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220313T113321Z_20231101T125101Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:51:01,0,0,3,200,0,0,NA,0,0,437,0,1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220316T112659Z_20231101T125210Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:52:10,0,0,3,200,0,0,NA,0,0,440,0,3,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220318T113319Z_20231101T125321Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:53:21,0,0,3,200,0,0,NA,0,0,442,0,3,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220323T113321Z_20231101T125431Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:54:31,0,0,3,200,0,0,NA,0,0,447,0,2,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220324T112702Z_20231101T125515Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 12:55:15,0,0,3,200,0,0,NA,0,0,448,0,3,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220328T113319Z_20231101T125609Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:56:09,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220402T113321Z_20231101T125713Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 12:57:13,0,0,2,200,0,0,NA,0,0,457,0,2,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220407T113319Z_20231101T125759Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 12:57:59,0,0,2,200,0,0,NA,0,0,462,0,2,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220409T112658Z_20231101T125837Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 12:58:37,0,0,2,200,0,0,NA,0,0,464,0,1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220412T113321Z_20231101T125922Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:59:22,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220417T112654Z_20231101T130006Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:00:06,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220417T113319Z_20231101T130046Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:00:46,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220422T113321Z_20231101T130123Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:01:23,0,0,2,200,0,0,NA,0,0,477,0,2,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220425T112649Z_20231101T130208Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:02:08,0,0,2,200,0,0,NA,0,0,480,0,2,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220427T113309Z_20231101T130257Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:02:57,0,0,2,200,0,0,NA,0,0,482,0,3,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220502T113321Z_20231101T130331Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:03:31,0,0,2,200,0,0,NA,0,0,487,0,1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220503T112653Z_20231101T130409Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:04:09,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220507T113319Z_20231101T130446Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:04:46,0,0,2,200,0,0,NA,0,0,492,0,2,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220511T112642Z_20231101T130529Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:05:29,0,0,2,200,0,0,NA,0,0,496,0,1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220512T113321Z_20231101T130603Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:06:03,0,0,2,200,0,0,NA,0,0,497,0,1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220517T113319Z_20231101T130645Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:06:45,0,0,3,200,0,0,NA,0,0,502,0,1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220519T112700Z_20231101T130741Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:07:41,0,0,2,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220522T113331Z_20231101T130849Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:08:49,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220601T113331Z_20231101T130955Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:09:55,0,0,0,200,0,0,NA,0,0,517,0,0,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220604T112706Z_20231101T131121Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:11:21,0,1,0,200,0,0,NA,0,0,520,0,2,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220606T113319Z_20231101T131234Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:12:34,0,0,2,200,0,0,NA,0,0,522,0,5,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220611T113331Z_20231101T131325Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 13:13:25,0,0,2,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220612T112639Z_20231101T131413Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:14:13,0,0,2,200,0,0,NA,0,0,528,0,2,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220616T113319Z_20231101T131536Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 13:15:36,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220620T112716Z_20231101T131642Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:16:42,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220621T113331Z_20231101T131809Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:18:09,0,0,2,200,0,0,NA,0,0,537,0,5,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220626T113329Z_20231101T131926Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 13:19:26,0,0,4,200,0,0,NA,0,0,542,0,6,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220628T112657Z_20231101T132028Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:20:28,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220701T113331Z_20231101T132105Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:21:05,0,1,1,200,0,0,NA,0,0,547,0,3,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220706T112718Z_20231101T132210Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:22:10,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220706T113329Z_20231101T132255Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:22:55,0,1,0,200,0,0,NA,0,0,552,0,4,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220711T113331Z_20231101T132407Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:24:07,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220714T112651Z_20231101T132547Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 13:25:47,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220716T113329Z_20231101T132718Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 13:27:18,0,0,2,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220721T113331Z_20231101T132834Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 13:28:34,0,0,2,200,0,0,NA,0,0,567,0,1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220722T112723Z_20231101T132928Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 13:29:28,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220726T113329Z_20231101T133021Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 13:30:21,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220730T112706Z_20231101T133124Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 13:31:24,0,1,0,200,0,0,NA,0,0,576,0,1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220731T113331Z_20231101T133251Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 13:32:51,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220805T113329Z_20231101T133335Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 13:33:35,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220807T112733Z_20231101T133418Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:34:18,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220810T113331Z_20231101T133457Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 13:34:57,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220815T112716Z_20231101T133549Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 13:35:49,0,0,4,200,0,0,NA,0,0,592,0,4,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220815T113319Z_20231101T133633Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 13:36:33,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220820T113331Z_20231101T133700Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 13:37:00,0,0,2,200,0,0,NA,0,0,597,0,4,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220823T112736Z_20231101T133742Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 13:37:42,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220825T113319Z_20231101T133816Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 13:38:16,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220830T113331Z_20231101T133859Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 13:38:59,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220831T112718Z_20231101T134001Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 13:40:01,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220904T113319Z_20231101T134107Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 13:41:07,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220908T112739Z_20231101T134212Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 13:42:12,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220909T113331Z_20231101T134258Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 13:42:58,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220914T113319Z_20231101T134346Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 13:43:46,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220916T112722Z_20231101T134422Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 13:44:22,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220919T113331Z_20231101T134513Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 13:45:13,0,2,0,200,0,0,NA,0,0,627,0,3,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220924T113319Z_20231101T134547Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 13:45:47,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T28PCC_20220929T113331Z_20231101T134636Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 13:46:36,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
