granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211001T084719Z_20231101T120435Z_S2B_30_v1_VEG-DIST-STATUS,20211001,2023-11-01 12:04:35,0,2,14,200,0,0,NA,0,0,274,0,2,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211001T085331Z_20231101T120530Z_L8_30_v1_VEG-DIST-STATUS,20211001,2023-11-01 12:05:30,0,0,18,200,0,0,NA,0,0,274,0,2,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211003T083811Z_20231101T120651Z_S2A_30_v1_VEG-DIST-STATUS,20211003,2023-11-01 12:06:51,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211008T083749Z_20231101T120742Z_S2B_30_v1_VEG-DIST-STATUS,20211008,2023-11-01 12:07:42,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211010T084723Z_20231101T120841Z_L8_30_v1_VEG-DIST-STATUS,20211010,2023-11-01 12:08:41,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211011T084809Z_20231101T120928Z_S2B_30_v1_VEG-DIST-STATUS,20211011,2023-11-01 12:09:28,0,0,29,200,0,0,NA,0,0,284,0,0,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211013T083921Z_20231101T121011Z_S2A_30_v1_VEG-DIST-STATUS,20211013,2023-11-01 12:10:11,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211016T084941Z_20231101T121056Z_S2A_30_v1_VEG-DIST-STATUS,20211016,2023-11-01 12:10:56,0,0,40,200,0,0,NA,0,0,289,0,0,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211017T085335Z_20231101T121138Z_L8_30_v1_VEG-DIST-STATUS,20211017,2023-11-01 12:11:38,0,0,45,200,0,0,NA,0,0,290,0,0,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211018T083859Z_20231101T121216Z_S2B_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 12:12:16,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211021T084919Z_20231101T121310Z_S2B_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:13:10,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211023T084021Z_20231101T121456Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:14:56,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211026T084724Z_20231101T121613Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:16:13,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211026T085041Z_20231101T121723Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:17:23,0,0,78,200,0,0,NA,0,0,299,0,2,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211031T085019Z_20231101T121830Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:18:30,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211105T085141Z_20231101T121905Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:19:05,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211107T084049Z_20231101T122002Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:20:02,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211110T085109Z_20231101T122041Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:20:41,0,0,91,200,0,0,NA,0,0,314,0,2,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211111T084721Z_20231101T122128Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:21:28,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211125T085311Z_20231101T122232Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:22:32,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211127T084209Z_20231101T122354Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:23:54,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211127T084720Z_20231101T122442Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:24:42,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211130T085229Z_20231101T122633Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:26:33,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211202T084331Z_20231101T122747Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:27:47,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211204T085331Z_20231101T122841Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:28:41,0,0,99,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211205T085341Z_20231101T122956Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:29:56,0,0,99,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211207T084239Z_20231101T123119Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:31:19,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211210T085249Z_20231101T123224Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:32:24,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211212T084351Z_20231101T123354Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:33:54,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211213T084719Z_20231101T123500Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:35:00,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211215T085351Z_20231101T123618Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:36:18,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211220T085259Z_20231101T123743Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:37:43,0,0,98,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211220T085329Z_20231101T123908Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:39:08,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211225T085401Z_20231101T123959Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:39:59,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211227T084249Z_20231101T124057Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:40:57,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20211229T084714Z_20231101T124139Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:41:39,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220101T084351Z_20231101T124217Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:42:17,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220105T085324Z_20231101T124253Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:42:53,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220106T084239Z_20231101T124343Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:43:43,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220106T084714Z_20231101T124435Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:44:35,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220111T084331Z_20231101T124524Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:45:24,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220114T084736Z_20231101T124627Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:46:27,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220114T085321Z_20231101T124730Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:47:30,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220116T084209Z_20231101T124854Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:48:54,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
